cell_id,count
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,0
FP200000578TR_C5_38803,10
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,1
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,1
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,6
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,2
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,0
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,1
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,0
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,0
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,0
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,3
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,9
FP200000578TR_C5_40506,2
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,0
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,2
FP200000578TR_C5_41315,1
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,1
FP200000578TR_C5_41519,0
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,0
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,1
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,0
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,6
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,2
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,2
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,0
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,1
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,6
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,2
FP200000542BR_A1_49399,8
FP200000542BR_A1_49404,5
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,0
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,8
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,0
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,8
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,6
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,7
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,6
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,2
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,2
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,7
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,12
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,0
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,5
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,5
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,9
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,0
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,0
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,12
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
