cell_id,count
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,9
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,8
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,11
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,15
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,16
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,4
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,17
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,16
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,14
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,9
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,15
FP200000578TR_C5_40207,8
FP200000578TR_C5_40225,8
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,9
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,12
FP200000578TR_C5_40568,10
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,10
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,11
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,8
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,7
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,7
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,14
FP200000578TR_C5_41315,14
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,10
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,7
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,10
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,10
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,10
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,8
FP200000542BR_A1_48335,7
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,6
FP200000542BR_A1_49370,19
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,3
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,9
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,11
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,7
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,9
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,10
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,7
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,7
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,12
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,7
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,13
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,7
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,1
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,9
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,6
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,6
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,14
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,11
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,10
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,8
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,7
FP200000542BR_A1_52809,9
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,4
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,7
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,8
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,12
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,7
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,15
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,9
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,6
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,9
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
