cell_id,count
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,12
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,11
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,7
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,8
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,10
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,10
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,9
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,7
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,13
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,12
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,10
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,9
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,11
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,11
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,11
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,14
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,12
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,0
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,9
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,3
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,7
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,11
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,9
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,2
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,7
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,9
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,7
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,5
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,7
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,9
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,7
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,11
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,10
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,6
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,8
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,7
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,10
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,8
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,0
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,9
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,3
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,10
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,8
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,12
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,8
FP200000542BR_A1_56281,9
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,6
FP200000542BR_A1_58070,3
