cell_id,count
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,15
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,8
FP200000578TR_C5_38703,10
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,5
FP200000578TR_C5_38746,16
FP200000578TR_C5_38747,7
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,12
FP200000578TR_C5_38838,23
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,7
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,14
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,6
FP200000578TR_C5_38936,11
FP200000578TR_C5_38946,27
FP200000578TR_C5_38957,10
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,13
FP200000578TR_C5_39040,9
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,8
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,7
FP200000578TR_C5_39202,15
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,16
FP200000578TR_C5_39250,5
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,14
FP200000578TR_C5_39428,10
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,9
FP200000578TR_C5_39507,9
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,20
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,18
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,9
FP200000578TR_C5_39678,7
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,13
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,3
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,10
FP200000578TR_C5_39956,7
FP200000578TR_C5_39992,16
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,12
FP200000578TR_C5_40075,13
FP200000578TR_C5_40102,14
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,9
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,10
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,12
FP200000578TR_C5_40207,13
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,7
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,20
FP200000578TR_C5_40439,18
FP200000578TR_C5_40457,11
FP200000578TR_C5_40506,15
FP200000578TR_C5_40553,12
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,11
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,5
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,12
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,13
FP200000578TR_C5_40877,10
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,14
FP200000578TR_C5_40913,20
FP200000578TR_C5_40916,6
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,9
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,14
FP200000578TR_C5_41252,5
FP200000578TR_C5_41253,7
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,7
FP200000578TR_C5_41282,6
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,15
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,12
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,13
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,8
FP200000578TR_C5_41543,6
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,10
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,13
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,9
FP200000578TR_C5_41720,9
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,17
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,10
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,26
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,9
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,11
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,15
FP200000578TR_C5_42382,10
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,13
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,9
FP200000578TR_C5_42621,10
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,6
FP200000578TR_C5_42759,9
FP200000578TR_C5_42771,14
FP200000578TR_C5_42812,12
FP200000578TR_C5_42903,5
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,13
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,9
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,13
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,17
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,7
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,9
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,11
FP200000542BR_A1_48340,6
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,8
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,6
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,6
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,13
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,7
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,15
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,6
FP200000542BR_A1_49726,13
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,7
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,8
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,7
FP200000542BR_A1_50046,11
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,14
FP200000542BR_A1_50095,0
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,1
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,7
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,13
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,9
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,11
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,11
FP200000542BR_A1_50654,6
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,15
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,19
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,14
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,7
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,14
FP200000542BR_A1_51010,8
FP200000542BR_A1_51018,7
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,11
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,7
FP200000542BR_A1_51099,4
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,13
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,5
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,7
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,4
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,7
FP200000542BR_A1_51414,6
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,12
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,5
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,12
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,8
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,18
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,5
FP200000542BR_A1_51878,8
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,6
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,8
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,13
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,9
FP200000542BR_A1_52208,8
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,16
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,8
FP200000542BR_A1_52371,6
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,1
FP200000542BR_A1_52500,11
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,9
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,14
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,13
FP200000542BR_A1_52740,9
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,5
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,6
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,18
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,3
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,9
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,8
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,4
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,9
FP200000542BR_A1_54226,5
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,25
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,7
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,5
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,9
FP200000542BR_A1_54852,10
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,10
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,16
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,8
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,7
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,5
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,0
FP200000542BR_A1_56541,17
FP200000542BR_A1_56584,9
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,7
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,6
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,7
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,1
