cell_id,count
FP200000578TR_C5_38496,6
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,8
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,9
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,3
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,9
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,10
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,15
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,9
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,11
FP200000578TR_C5_39154,5
FP200000578TR_C5_39175,9
FP200000578TR_C5_39202,13
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,9
FP200000578TR_C5_39560,8
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,4
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,5
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,14
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,6
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,9
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,11
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,13
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,15
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,9
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,8
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,3
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,0
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,5
FP200000578TR_C5_41057,7
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,11
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,17
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,19
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,14
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,8
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,10
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,15
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,1
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,8
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,6
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,0
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,10
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,0
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,0
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,14
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,10
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,7
FP200000542BR_A1_50367,6
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,8
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,9
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,6
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,10
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,5
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,8
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,3
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,6
FP200000542BR_A1_50998,5
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,0
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,6
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,6
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,10
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,6
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,7
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,6
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,10
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,9
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,1
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,9
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,5
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,9
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,20
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,8
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,7
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,9
FP200000542BR_A1_55935,5
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,0
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,9
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
