cell_id,count
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,9
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,12
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,9
FP200000578TR_C5_38769,6
FP200000578TR_C5_38771,21
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,8
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,12
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,6
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,13
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,13
FP200000578TR_C5_38946,15
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,13
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,15
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,13
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,9
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,4
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,14
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,7
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,15
FP200000578TR_C5_39343,13
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,10
FP200000578TR_C5_39428,15
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,15
FP200000578TR_C5_39570,23
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,29
FP200000578TR_C5_39670,9
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,20
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,12
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,10
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,14
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,15
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,10
FP200000578TR_C5_40203,12
FP200000578TR_C5_40207,15
FP200000578TR_C5_40225,10
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,9
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,9
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,15
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,11
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,15
FP200000578TR_C5_40553,12
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,22
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,5
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,10
FP200000578TR_C5_40769,9
FP200000578TR_C5_40783,5
FP200000578TR_C5_40784,8
FP200000578TR_C5_40825,13
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,7
FP200000578TR_C5_41167,16
FP200000578TR_C5_41202,7
FP200000578TR_C5_41203,7
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,13
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,17
FP200000578TR_C5_41315,17
FP200000578TR_C5_41339,29
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,21
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,15
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,9
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,18
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,13
FP200000578TR_C5_41971,17
FP200000578TR_C5_42030,8
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,16
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,8
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,14
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,14
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,13
FP200000578TR_C5_42563,14
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,18
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,11
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,17
FP200000578TR_C5_43000,13
FP200000578TR_C5_43020,18
FP200000578TR_C5_43109,20
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,10
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,11
FP200000578TR_C5_43335,17
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,11
FP200000578TR_C5_43375,11
FP200000578TR_C5_43467,12
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,15
FP200000578TR_C5_43691,11
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,13
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,14
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,11
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,14
FP200000542BR_A1_45328,13
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,7
FP200000542BR_A1_48335,15
FP200000542BR_A1_48340,6
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,11
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,10
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,11
FP200000542BR_A1_49115,9
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,9
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,8
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,17
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,22
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,9
FP200000542BR_A1_49646,11
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,14
FP200000542BR_A1_49772,7
FP200000542BR_A1_49773,14
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,11
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,10
FP200000542BR_A1_49857,12
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,14
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,14
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,14
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,9
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,9
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,10
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,13
FP200000542BR_A1_50492,12
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,17
FP200000542BR_A1_50601,18
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,11
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,9
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,8
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,7
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,7
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,10
FP200000542BR_A1_50943,15
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,7
FP200000542BR_A1_51026,9
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,13
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,14
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,16
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,10
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,8
FP200000542BR_A1_51303,13
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,11
FP200000542BR_A1_51684,9
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,6
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,8
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,18
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,11
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,8
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,18
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,11
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,7
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,10
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,6
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,15
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,17
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,14
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,6
FP200000542BR_A1_52896,6
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,11
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,6
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,13
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,11
FP200000542BR_A1_53381,7
FP200000542BR_A1_53425,11
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,6
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,17
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,6
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,10
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,17
FP200000542BR_A1_54416,10
FP200000542BR_A1_54417,10
FP200000542BR_A1_54584,12
FP200000542BR_A1_54589,7
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,14
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,9
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,9
FP200000542BR_A1_55604,6
FP200000542BR_A1_55660,11
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,9
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,14
FP200000542BR_A1_56541,9
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,7
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,6
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,5
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,3
