cell_id,count
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,6
FP200000578TR_C5_38803,7
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,3
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,6
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,1
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,14
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,10
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,0
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,5
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,9
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,10
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,8
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,0
FP200000578TR_C5_40439,0
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,0
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,8
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,0
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,13
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,13
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,10
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,0
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,0
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,12
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,2
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,3
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,9
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,1
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,5
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,12
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,0
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,14
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,0
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,1
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,5
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,1
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,5
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,11
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,7
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,6
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,1
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,6
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,0
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,9
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,9
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,7
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,1
