cell_id,count
FP200000578TR_C5_38496,14
FP200000578TR_C5_38503,18
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,10
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,16
FP200000578TR_C5_38563,16
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,10
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,15
FP200000578TR_C5_38628,8
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,8
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,11
FP200000578TR_C5_38703,17
FP200000578TR_C5_38707,12
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,10
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,25
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,18
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,22
FP200000578TR_C5_38838,20
FP200000578TR_C5_38840,8
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,9
FP200000578TR_C5_38900,10
FP200000578TR_C5_38907,28
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,12
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,21
FP200000578TR_C5_38974,10
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,16
FP200000578TR_C5_39039,11
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,23
FP200000578TR_C5_39067,20
FP200000578TR_C5_39076,9
FP200000578TR_C5_39082,22
FP200000578TR_C5_39083,23
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,10
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,7
FP200000578TR_C5_39202,22
FP200000578TR_C5_39222,6
FP200000578TR_C5_39236,8
FP200000578TR_C5_39246,13
FP200000578TR_C5_39250,11
FP200000578TR_C5_39258,13
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,7
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,13
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,12
FP200000578TR_C5_39417,15
FP200000578TR_C5_39428,20
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,9
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,15
FP200000578TR_C5_39544,19
FP200000578TR_C5_39560,16
FP200000578TR_C5_39570,17
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,21
FP200000578TR_C5_39670,12
FP200000578TR_C5_39678,10
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,6
FP200000578TR_C5_39710,13
FP200000578TR_C5_39713,32
FP200000578TR_C5_39724,10
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,11
FP200000578TR_C5_39802,25
FP200000578TR_C5_39825,15
FP200000578TR_C5_39850,15
FP200000578TR_C5_39901,9
FP200000578TR_C5_39907,7
FP200000578TR_C5_39937,12
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,14
FP200000578TR_C5_39998,12
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,12
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,19
FP200000578TR_C5_40102,7
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,20
FP200000578TR_C5_40131,19
FP200000578TR_C5_40139,14
FP200000578TR_C5_40156,21
FP200000578TR_C5_40157,8
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,32
FP200000578TR_C5_40207,17
FP200000578TR_C5_40225,8
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,15
FP200000578TR_C5_40281,11
FP200000578TR_C5_40302,15
FP200000578TR_C5_40371,12
FP200000578TR_C5_40412,11
FP200000578TR_C5_40434,11
FP200000578TR_C5_40435,16
FP200000578TR_C5_40439,25
FP200000578TR_C5_40457,11
FP200000578TR_C5_40506,23
FP200000578TR_C5_40553,24
FP200000578TR_C5_40568,14
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,6
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,16
FP200000578TR_C5_40769,9
FP200000578TR_C5_40783,12
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,12
FP200000578TR_C5_40844,10
FP200000578TR_C5_40877,11
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,24
FP200000578TR_C5_40913,12
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,7
FP200000578TR_C5_41167,26
FP200000578TR_C5_41202,9
FP200000578TR_C5_41203,16
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,16
FP200000578TR_C5_41255,9
FP200000578TR_C5_41282,21
FP200000578TR_C5_41315,15
FP200000578TR_C5_41339,29
FP200000578TR_C5_41377,26
FP200000578TR_C5_41396,13
FP200000578TR_C5_41469,22
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,18
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,17
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,14
FP200000578TR_C5_41600,10
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,8
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,12
FP200000578TR_C5_41683,11
FP200000578TR_C5_41686,20
FP200000578TR_C5_41716,14
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,10
FP200000578TR_C5_41814,11
FP200000578TR_C5_41821,18
FP200000578TR_C5_41863,17
FP200000578TR_C5_41873,16
FP200000578TR_C5_41891,12
FP200000578TR_C5_41935,9
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,27
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,37
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,11
FP200000578TR_C5_42301,19
FP200000578TR_C5_42308,17
FP200000578TR_C5_42309,21
FP200000578TR_C5_42324,8
FP200000578TR_C5_42330,9
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,16
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,14
FP200000578TR_C5_42490,15
FP200000578TR_C5_42563,24
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,7
FP200000578TR_C5_42623,4
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,10
FP200000578TR_C5_42812,20
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,14
FP200000578TR_C5_43109,16
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,8
FP200000578TR_C5_43254,9
FP200000578TR_C5_43256,22
FP200000578TR_C5_43335,10
FP200000578TR_C5_43358,17
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,24
FP200000578TR_C5_43467,14
FP200000578TR_C5_43474,19
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,25
FP200000578TR_C5_43691,14
FP200000578TR_C5_43790,11
FP200000578TR_C5_43956,19
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,12
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,8
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,7
FP200000542BR_A1_44686,5
FP200000542BR_A1_45145,5
FP200000542BR_A1_45290,16
FP200000542BR_A1_45328,15
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,10
FP200000542BR_A1_48028,13
FP200000542BR_A1_48335,12
FP200000542BR_A1_48340,8
FP200000542BR_A1_48475,5
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,11
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,21
FP200000542BR_A1_48932,13
FP200000542BR_A1_48949,11
FP200000542BR_A1_48972,10
FP200000542BR_A1_48973,6
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,11
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,9
FP200000542BR_A1_49191,9
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,11
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,11
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,12
FP200000542BR_A1_49370,26
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,12
FP200000542BR_A1_49413,11
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,7
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,10
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,25
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,7
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,10
FP200000542BR_A1_50046,10
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,25
FP200000542BR_A1_50095,10
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,14
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,12
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,8
FP200000542BR_A1_50229,3
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,5
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,11
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,6
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,11
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,16
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,12
FP200000542BR_A1_50500,20
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,12
FP200000542BR_A1_50601,21
FP200000542BR_A1_50614,11
FP200000542BR_A1_50619,6
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,8
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,12
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,13
FP200000542BR_A1_50731,10
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,7
FP200000542BR_A1_50748,7
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,21
FP200000542BR_A1_50778,10
FP200000542BR_A1_50818,8
FP200000542BR_A1_50839,13
FP200000542BR_A1_50865,13
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,8
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,8
FP200000542BR_A1_50967,9
FP200000542BR_A1_50996,5
FP200000542BR_A1_50998,11
FP200000542BR_A1_51010,18
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,12
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,14
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,9
FP200000542BR_A1_51120,7
FP200000542BR_A1_51121,15
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,7
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,7
FP200000542BR_A1_51245,11
FP200000542BR_A1_51251,12
FP200000542BR_A1_51252,17
FP200000542BR_A1_51263,13
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,9
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,5
FP200000542BR_A1_51323,12
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,12
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,13
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,10
FP200000542BR_A1_51702,9
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,11
FP200000542BR_A1_51750,7
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,5
FP200000542BR_A1_51834,15
FP200000542BR_A1_51843,22
FP200000542BR_A1_51852,22
FP200000542BR_A1_51853,9
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,5
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,9
FP200000542BR_A1_51992,14
FP200000542BR_A1_52056,11
FP200000542BR_A1_52079,11
FP200000542BR_A1_52165,9
FP200000542BR_A1_52169,11
FP200000542BR_A1_52170,20
FP200000542BR_A1_52183,6
FP200000542BR_A1_52207,10
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,12
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,7
FP200000542BR_A1_52312,9
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,8
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,11
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,10
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,6
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,11
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,13
FP200000542BR_A1_52579,20
FP200000542BR_A1_52581,9
FP200000542BR_A1_52617,9
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,6
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,15
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,13
FP200000542BR_A1_52977,10
FP200000542BR_A1_53003,5
FP200000542BR_A1_53017,15
FP200000542BR_A1_53032,8
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,18
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,13
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,6
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,22
FP200000542BR_A1_53691,12
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,11
FP200000542BR_A1_53762,9
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,10
FP200000542BR_A1_53810,9
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,6
FP200000542BR_A1_53984,6
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,13
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,12
FP200000542BR_A1_54322,23
FP200000542BR_A1_54332,15
FP200000542BR_A1_54369,13
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,10
FP200000542BR_A1_54584,18
FP200000542BR_A1_54589,6
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,12
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,14
FP200000542BR_A1_54924,7
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,10
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,12
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,7
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,11
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,8
FP200000542BR_A1_56281,6
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,16
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,10
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,8
FP200000542BR_A1_56871,6
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,9
FP200000542BR_A1_58070,3
