cell_id,count
FP200000578TR_C5_38496,7
FP200000578TR_C5_38503,9
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,8
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,13
FP200000578TR_C5_38548,17
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,19
FP200000578TR_C5_38619,23
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,10
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,9
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,15
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,7
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,11
FP200000578TR_C5_38838,22
FP200000578TR_C5_38840,12
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,10
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,9
FP200000578TR_C5_38936,11
FP200000578TR_C5_38946,19
FP200000578TR_C5_38957,12
FP200000578TR_C5_38967,6
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,11
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,10
FP200000578TR_C5_39067,6
FP200000578TR_C5_39076,14
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,16
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,11
FP200000578TR_C5_39154,7
FP200000578TR_C5_39175,13
FP200000578TR_C5_39202,13
FP200000578TR_C5_39222,9
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,13
FP200000578TR_C5_39250,10
FP200000578TR_C5_39258,5
FP200000578TR_C5_39268,11
FP200000578TR_C5_39286,9
FP200000578TR_C5_39289,12
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,16
FP200000578TR_C5_39343,27
FP200000578TR_C5_39380,18
FP200000578TR_C5_39417,10
FP200000578TR_C5_39428,32
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,6
FP200000578TR_C5_39507,9
FP200000578TR_C5_39524,13
FP200000578TR_C5_39544,29
FP200000578TR_C5_39560,18
FP200000578TR_C5_39570,19
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,22
FP200000578TR_C5_39670,14
FP200000578TR_C5_39678,13
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,15
FP200000578TR_C5_39713,22
FP200000578TR_C5_39724,22
FP200000578TR_C5_39749,9
FP200000578TR_C5_39753,9
FP200000578TR_C5_39802,13
FP200000578TR_C5_39825,36
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,35
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,14
FP200000578TR_C5_39956,10
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,7
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,15
FP200000578TR_C5_40075,25
FP200000578TR_C5_40102,11
FP200000578TR_C5_40103,7
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,12
FP200000578TR_C5_40139,13
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,10
FP200000578TR_C5_40174,20
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,16
FP200000578TR_C5_40225,10
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,11
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,18
FP200000578TR_C5_40457,12
FP200000578TR_C5_40506,46
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,16
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,10
FP200000578TR_C5_40660,18
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,12
FP200000578TR_C5_40731,30
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,10
FP200000578TR_C5_40784,9
FP200000578TR_C5_40825,14
FP200000578TR_C5_40844,9
FP200000578TR_C5_40877,16
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,13
FP200000578TR_C5_40913,23
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,6
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,18
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,20
FP200000578TR_C5_41252,8
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,15
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,15
FP200000578TR_C5_41315,18
FP200000578TR_C5_41339,34
FP200000578TR_C5_41377,21
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,19
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,11
FP200000578TR_C5_41522,15
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,13
FP200000578TR_C5_41657,9
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,12
FP200000578TR_C5_41683,13
FP200000578TR_C5_41686,7
FP200000578TR_C5_41716,12
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,23
FP200000578TR_C5_41863,25
FP200000578TR_C5_41873,14
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,13
FP200000578TR_C5_41971,15
FP200000578TR_C5_42030,10
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,7
FP200000578TR_C5_42116,27
FP200000578TR_C5_42130,9
FP200000578TR_C5_42168,30
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,20
FP200000578TR_C5_42301,38
FP200000578TR_C5_42308,10
FP200000578TR_C5_42309,15
FP200000578TR_C5_42324,17
FP200000578TR_C5_42330,9
FP200000578TR_C5_42361,19
FP200000578TR_C5_42382,18
FP200000578TR_C5_42389,36
FP200000578TR_C5_42434,13
FP200000578TR_C5_42490,12
FP200000578TR_C5_42563,14
FP200000578TR_C5_42595,14
FP200000578TR_C5_42621,10
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,6
FP200000578TR_C5_42759,16
FP200000578TR_C5_42771,13
FP200000578TR_C5_42812,35
FP200000578TR_C5_42903,11
FP200000578TR_C5_42915,13
FP200000578TR_C5_42948,14
FP200000578TR_C5_42968,28
FP200000578TR_C5_43000,9
FP200000578TR_C5_43020,18
FP200000578TR_C5_43109,14
FP200000578TR_C5_43119,5
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,19
FP200000578TR_C5_43254,10
FP200000578TR_C5_43256,11
FP200000578TR_C5_43335,19
FP200000578TR_C5_43358,15
FP200000578TR_C5_43366,21
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,20
FP200000578TR_C5_43474,20
FP200000578TR_C5_43515,7
FP200000578TR_C5_43667,16
FP200000578TR_C5_43691,24
FP200000578TR_C5_43790,17
FP200000578TR_C5_43956,7
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,14
FP200000542BR_A1_44292,8
FP200000542BR_A1_44293,6
FP200000542BR_A1_44330,6
FP200000542BR_A1_44356,15
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,10
FP200000542BR_A1_45290,10
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,13
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,9
FP200000542BR_A1_48028,25
FP200000542BR_A1_48335,16
FP200000542BR_A1_48340,10
FP200000542BR_A1_48475,7
FP200000542BR_A1_48502,15
FP200000542BR_A1_48596,7
FP200000542BR_A1_48637,13
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,37
FP200000542BR_A1_48927,19
FP200000542BR_A1_48928,22
FP200000542BR_A1_48932,10
FP200000542BR_A1_48949,9
FP200000542BR_A1_48972,18
FP200000542BR_A1_48973,10
FP200000542BR_A1_48987,15
FP200000542BR_A1_49008,12
FP200000542BR_A1_49031,10
FP200000542BR_A1_49100,13
FP200000542BR_A1_49115,18
FP200000542BR_A1_49157,10
FP200000542BR_A1_49191,11
FP200000542BR_A1_49207,32
FP200000542BR_A1_49220,8
FP200000542BR_A1_49229,23
FP200000542BR_A1_49249,29
FP200000542BR_A1_49270,31
FP200000542BR_A1_49292,18
FP200000542BR_A1_49293,26
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,13
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,13
FP200000542BR_A1_49404,34
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,11
FP200000542BR_A1_49523,17
FP200000542BR_A1_49646,8
FP200000542BR_A1_49687,13
FP200000542BR_A1_49726,14
FP200000542BR_A1_49772,19
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,18
FP200000542BR_A1_49789,10
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,11
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,20
FP200000542BR_A1_49826,13
FP200000542BR_A1_49857,21
FP200000542BR_A1_49924,13
FP200000542BR_A1_49931,24
FP200000542BR_A1_49945,22
FP200000542BR_A1_49999,10
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,11
FP200000542BR_A1_50046,23
FP200000542BR_A1_50076,17
FP200000542BR_A1_50085,26
FP200000542BR_A1_50095,23
FP200000542BR_A1_50097,11
FP200000542BR_A1_50105,11
FP200000542BR_A1_50115,10
FP200000542BR_A1_50116,12
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,19
FP200000542BR_A1_50220,10
FP200000542BR_A1_50229,3
FP200000542BR_A1_50231,20
FP200000542BR_A1_50243,22
FP200000542BR_A1_50247,12
FP200000542BR_A1_50259,25
FP200000542BR_A1_50260,12
FP200000542BR_A1_50270,10
FP200000542BR_A1_50273,10
FP200000542BR_A1_50274,22
FP200000542BR_A1_50292,18
FP200000542BR_A1_50293,17
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,15
FP200000542BR_A1_50358,13
FP200000542BR_A1_50367,13
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,11
FP200000542BR_A1_50492,18
FP200000542BR_A1_50500,18
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,16
FP200000542BR_A1_50601,26
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,21
FP200000542BR_A1_50642,21
FP200000542BR_A1_50654,9
FP200000542BR_A1_50658,6
FP200000542BR_A1_50681,11
FP200000542BR_A1_50682,13
FP200000542BR_A1_50693,16
FP200000542BR_A1_50728,26
FP200000542BR_A1_50731,18
FP200000542BR_A1_50735,13
FP200000542BR_A1_50741,11
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,8
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,19
FP200000542BR_A1_50778,17
FP200000542BR_A1_50818,10
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,29
FP200000542BR_A1_50869,15
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,25
FP200000542BR_A1_50934,8
FP200000542BR_A1_50943,20
FP200000542BR_A1_50948,7
FP200000542BR_A1_50967,11
FP200000542BR_A1_50996,17
FP200000542BR_A1_50998,20
FP200000542BR_A1_51010,23
FP200000542BR_A1_51018,8
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,11
FP200000542BR_A1_51032,6
FP200000542BR_A1_51034,11
FP200000542BR_A1_51066,14
FP200000542BR_A1_51077,18
FP200000542BR_A1_51093,18
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,14
FP200000542BR_A1_51139,13
FP200000542BR_A1_51150,12
FP200000542BR_A1_51156,19
FP200000542BR_A1_51160,14
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,25
FP200000542BR_A1_51206,10
FP200000542BR_A1_51230,7
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,16
FP200000542BR_A1_51252,28
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,20
FP200000542BR_A1_51275,26
FP200000542BR_A1_51296,14
FP200000542BR_A1_51303,16
FP200000542BR_A1_51304,9
FP200000542BR_A1_51317,8
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,7
FP200000542BR_A1_51386,10
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,7
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,18
FP200000542BR_A1_51521,8
FP200000542BR_A1_51560,29
FP200000542BR_A1_51613,13
FP200000542BR_A1_51628,10
FP200000542BR_A1_51629,9
FP200000542BR_A1_51662,26
FP200000542BR_A1_51684,8
FP200000542BR_A1_51702,13
FP200000542BR_A1_51739,22
FP200000542BR_A1_51745,17
FP200000542BR_A1_51750,11
FP200000542BR_A1_51823,13
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,10
FP200000542BR_A1_51843,22
FP200000542BR_A1_51852,36
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,12
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,13
FP200000542BR_A1_51925,6
FP200000542BR_A1_51945,30
FP200000542BR_A1_51958,15
FP200000542BR_A1_51992,10
FP200000542BR_A1_52056,19
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,34
FP200000542BR_A1_52169,9
FP200000542BR_A1_52170,16
FP200000542BR_A1_52183,9
FP200000542BR_A1_52207,7
FP200000542BR_A1_52208,20
FP200000542BR_A1_52216,8
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,18
FP200000542BR_A1_52287,9
FP200000542BR_A1_52294,10
FP200000542BR_A1_52312,9
FP200000542BR_A1_52334,19
FP200000542BR_A1_52360,14
FP200000542BR_A1_52368,13
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,6
FP200000542BR_A1_52403,15
FP200000542BR_A1_52415,19
FP200000542BR_A1_52435,11
FP200000542BR_A1_52457,15
FP200000542BR_A1_52462,6
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,14
FP200000542BR_A1_52494,12
FP200000542BR_A1_52500,9
FP200000542BR_A1_52520,10
FP200000542BR_A1_52527,12
FP200000542BR_A1_52551,12
FP200000542BR_A1_52560,20
FP200000542BR_A1_52579,39
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,23
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,15
FP200000542BR_A1_52788,11
FP200000542BR_A1_52797,12
FP200000542BR_A1_52809,28
FP200000542BR_A1_52820,10
FP200000542BR_A1_52889,4
FP200000542BR_A1_52896,9
FP200000542BR_A1_52915,12
FP200000542BR_A1_52939,10
FP200000542BR_A1_52959,28
FP200000542BR_A1_52977,7
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,12
FP200000542BR_A1_53032,25
FP200000542BR_A1_53063,24
FP200000542BR_A1_53134,12
FP200000542BR_A1_53143,16
FP200000542BR_A1_53157,19
FP200000542BR_A1_53165,15
FP200000542BR_A1_53179,5
FP200000542BR_A1_53225,37
FP200000542BR_A1_53258,10
FP200000542BR_A1_53286,10
FP200000542BR_A1_53313,7
FP200000542BR_A1_53322,25
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,12
FP200000542BR_A1_53438,9
FP200000542BR_A1_53440,7
FP200000542BR_A1_53441,13
FP200000542BR_A1_53492,8
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,29
FP200000542BR_A1_53691,13
FP200000542BR_A1_53712,14
FP200000542BR_A1_53732,12
FP200000542BR_A1_53762,13
FP200000542BR_A1_53779,15
FP200000542BR_A1_53808,21
FP200000542BR_A1_53810,7
FP200000542BR_A1_53815,15
FP200000542BR_A1_53868,10
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,10
FP200000542BR_A1_53923,23
FP200000542BR_A1_53957,6
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,19
FP200000542BR_A1_54190,14
FP200000542BR_A1_54215,10
FP200000542BR_A1_54220,7
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,15
FP200000542BR_A1_54311,13
FP200000542BR_A1_54312,18
FP200000542BR_A1_54322,49
FP200000542BR_A1_54332,10
FP200000542BR_A1_54369,26
FP200000542BR_A1_54416,33
FP200000542BR_A1_54417,18
FP200000542BR_A1_54584,21
FP200000542BR_A1_54589,9
FP200000542BR_A1_54621,8
FP200000542BR_A1_54627,22
FP200000542BR_A1_54628,6
FP200000542BR_A1_54635,10
FP200000542BR_A1_54639,12
FP200000542BR_A1_54645,10
FP200000542BR_A1_54672,6
FP200000542BR_A1_54715,18
FP200000542BR_A1_54811,14
FP200000542BR_A1_54852,22
FP200000542BR_A1_54924,17
FP200000542BR_A1_54957,9
FP200000542BR_A1_54962,19
FP200000542BR_A1_54977,13
FP200000542BR_A1_55022,33
FP200000542BR_A1_55222,12
FP200000542BR_A1_55260,22
FP200000542BR_A1_55303,31
FP200000542BR_A1_55337,16
FP200000542BR_A1_55413,13
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,13
FP200000542BR_A1_55660,19
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,15
FP200000542BR_A1_55935,7
FP200000542BR_A1_56205,14
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,9
FP200000542BR_A1_56382,15
FP200000542BR_A1_56444,27
FP200000542BR_A1_56541,25
FP200000542BR_A1_56584,15
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,15
FP200000542BR_A1_56811,14
FP200000542BR_A1_56860,11
FP200000542BR_A1_56871,6
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,9
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,8
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,7
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,13
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,15
FP200000542BR_A1_58070,6
