cell_id,count
FP200000578TR_C5_38482,16
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,9
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,10
FP200000578TR_C5_38548,11
FP200000578TR_C5_38563,9
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,15
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,10
FP200000578TR_C5_38635,11
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,12
FP200000578TR_C5_38703,15
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,6
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,9
FP200000578TR_C5_38769,6
FP200000578TR_C5_38771,16
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,18
FP200000578TR_C5_38840,10
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,12
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,6
FP200000578TR_C5_38936,21
FP200000578TR_C5_38946,27
FP200000578TR_C5_38957,13
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,12
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,8
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,14
FP200000578TR_C5_39076,14
FP200000578TR_C5_39082,17
FP200000578TR_C5_39083,23
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,17
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,15
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,7
FP200000578TR_C5_39246,22
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,7
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,14
FP200000578TR_C5_39293,10
FP200000578TR_C5_39298,13
FP200000578TR_C5_39343,16
FP200000578TR_C5_39380,12
FP200000578TR_C5_39417,14
FP200000578TR_C5_39428,21
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,13
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,24
FP200000578TR_C5_39560,23
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,9
FP200000578TR_C5_39645,17
FP200000578TR_C5_39670,11
FP200000578TR_C5_39678,8
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,15
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,19
FP200000578TR_C5_39749,7
FP200000578TR_C5_39753,15
FP200000578TR_C5_39802,13
FP200000578TR_C5_39825,29
FP200000578TR_C5_39850,9
FP200000578TR_C5_39901,29
FP200000578TR_C5_39907,7
FP200000578TR_C5_39937,7
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,20
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,12
FP200000578TR_C5_40074,10
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,14
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,9
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,20
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,9
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,6
FP200000578TR_C5_40302,10
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,21
FP200000578TR_C5_40439,25
FP200000578TR_C5_40457,17
FP200000578TR_C5_40506,18
FP200000578TR_C5_40553,18
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,11
FP200000578TR_C5_40632,7
FP200000578TR_C5_40640,10
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,10
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,9
FP200000578TR_C5_40731,11
FP200000578TR_C5_40769,18
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,7
FP200000578TR_C5_40825,17
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,15
FP200000578TR_C5_40889,8
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,27
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,8
FP200000578TR_C5_41057,6
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,20
FP200000578TR_C5_41255,5
FP200000578TR_C5_41282,15
FP200000578TR_C5_41315,13
FP200000578TR_C5_41339,15
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,21
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,9
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,17
FP200000578TR_C5_41600,16
FP200000578TR_C5_41647,21
FP200000578TR_C5_41657,8
FP200000578TR_C5_41679,9
FP200000578TR_C5_41681,10
FP200000578TR_C5_41683,11
FP200000578TR_C5_41686,15
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,8
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,11
FP200000578TR_C5_41821,21
FP200000578TR_C5_41863,14
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,10
FP200000578TR_C5_41935,13
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,15
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,21
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,17
FP200000578TR_C5_42308,12
FP200000578TR_C5_42309,18
FP200000578TR_C5_42324,7
FP200000578TR_C5_42330,10
FP200000578TR_C5_42361,13
FP200000578TR_C5_42382,13
FP200000578TR_C5_42389,13
FP200000578TR_C5_42434,12
FP200000578TR_C5_42490,21
FP200000578TR_C5_42563,16
FP200000578TR_C5_42595,11
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,8
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,17
FP200000578TR_C5_42812,17
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,21
FP200000578TR_C5_42948,10
FP200000578TR_C5_42968,11
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,11
FP200000578TR_C5_43109,20
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,13
FP200000578TR_C5_43233,13
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,9
FP200000578TR_C5_43335,19
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,14
FP200000578TR_C5_43467,9
FP200000578TR_C5_43474,15
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,14
FP200000578TR_C5_43691,19
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,9
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,15
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,14
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,9
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,7
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,8
FP200000542BR_A1_48987,5
FP200000542BR_A1_49008,13
FP200000542BR_A1_49031,12
FP200000542BR_A1_49100,17
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,10
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,13
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,12
FP200000542BR_A1_49370,15
FP200000542BR_A1_49399,9
FP200000542BR_A1_49404,20
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,11
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,8
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,8
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,10
FP200000542BR_A1_49789,5
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,18
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,6
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,16
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,8
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,10
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,13
FP200000542BR_A1_50320,7
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,10
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,7
FP200000542BR_A1_50642,18
FP200000542BR_A1_50654,8
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,8
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,10
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,8
FP200000542BR_A1_50756,7
FP200000542BR_A1_50761,12
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,10
FP200000542BR_A1_50906,4
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,12
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,10
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,8
FP200000542BR_A1_51077,12
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,9
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,13
FP200000542BR_A1_51160,8
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,12
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,11
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,25
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,10
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,15
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,7
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,10
FP200000542BR_A1_51843,11
FP200000542BR_A1_51852,19
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,9
FP200000542BR_A1_51945,8
FP200000542BR_A1_51958,6
FP200000542BR_A1_51992,10
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,13
FP200000542BR_A1_52334,13
FP200000542BR_A1_52360,7
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,8
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,10
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,9
FP200000542BR_A1_52579,13
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,13
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,8
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,8
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,6
FP200000542BR_A1_53225,17
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,6
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,13
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,7
FP200000542BR_A1_53627,13
FP200000542BR_A1_53628,10
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,5
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,13
FP200000542BR_A1_53779,14
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,10
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,9
FP200000542BR_A1_54226,8
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,6
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,18
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,6
FP200000542BR_A1_54635,7
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,22
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,11
FP200000542BR_A1_55337,10
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,11
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,5
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,7
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,22
FP200000542BR_A1_56541,17
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,9
FP200000542BR_A1_56860,7
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,6
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,4
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,10
FP200000542BR_A1_58070,4
