cell_id,count
FP200000578TR_C5_38496,7
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,11
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,11
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,11
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,6
FP200000578TR_C5_38746,8
FP200000578TR_C5_38747,10
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,19
FP200000578TR_C5_38803,12
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,11
FP200000578TR_C5_38838,19
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,11
FP200000578TR_C5_38858,7
FP200000578TR_C5_38900,6
FP200000578TR_C5_38907,9
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,18
FP200000578TR_C5_38957,11
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,7
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,19
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,12
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,18
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,13
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,14
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,16
FP200000578TR_C5_39417,17
FP200000578TR_C5_39428,16
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,9
FP200000578TR_C5_39560,16
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,11
FP200000578TR_C5_39670,12
FP200000578TR_C5_39678,7
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,11
FP200000578TR_C5_39753,6
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,7
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,9
FP200000578TR_C5_39907,7
FP200000578TR_C5_39937,7
FP200000578TR_C5_39956,7
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,11
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,17
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,9
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,12
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,8
FP200000578TR_C5_40281,8
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,10
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,18
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,24
FP200000578TR_C5_40553,11
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,6
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,9
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,8
FP200000578TR_C5_40844,9
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,10
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,9
FP200000578TR_C5_40994,9
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,13
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,12
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,9
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,10
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,11
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,9
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,9
FP200000578TR_C5_42267,15
FP200000578TR_C5_42301,14
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,14
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,8
FP200000578TR_C5_42434,12
FP200000578TR_C5_42490,16
FP200000578TR_C5_42563,17
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,6
FP200000578TR_C5_42915,18
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,16
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,10
FP200000578TR_C5_43119,5
FP200000578TR_C5_43156,15
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,7
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,16
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,15
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,11
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,5
FP200000542BR_A1_48502,2
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,11
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,8
FP200000542BR_A1_48932,10
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,8
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,7
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,20
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,11
FP200000542BR_A1_49370,18
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,8
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,9
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,16
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,12
FP200000542BR_A1_50076,10
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,12
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,5
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,12
FP200000542BR_A1_50260,11
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,8
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,5
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,6
FP200000542BR_A1_50429,5
FP200000542BR_A1_50478,10
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,5
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,8
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,8
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,8
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,10
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,17
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,15
FP200000542BR_A1_50865,9
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,4
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,7
FP200000542BR_A1_50943,6
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,11
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,13
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,5
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,9
FP200000542BR_A1_51251,8
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,25
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,14
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,6
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,9
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,7
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,6
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,15
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,11
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,7
FP200000542BR_A1_51833,6
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,6
FP200000542BR_A1_51852,17
FP200000542BR_A1_51853,11
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,9
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,7
FP200000542BR_A1_52079,16
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,12
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,8
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,5
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,9
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,4
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,9
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,7
FP200000542BR_A1_52462,7
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,14
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,7
FP200000542BR_A1_52560,11
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,10
FP200000542BR_A1_52752,10
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,12
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,14
FP200000542BR_A1_53032,8
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,25
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,6
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,10
FP200000542BR_A1_53628,13
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,23
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,13
FP200000542BR_A1_54416,22
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,9
FP200000542BR_A1_54962,10
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,8
FP200000542BR_A1_55303,10
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,8
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,6
FP200000542BR_A1_55935,9
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,6
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,6
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,6
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,2
