cell_id,count
FP200000578TR_C5_38495,9
FP200000578TR_C5_38496,12
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,7
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,11
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,12
FP200000578TR_C5_38563,11
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,10
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,11
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,10
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,9
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,7
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,13
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,16
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,7
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,10
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,9
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,10
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,13
FP200000578TR_C5_39067,13
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,24
FP200000578TR_C5_39083,8
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,9
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,7
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,17
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,15
FP200000578TR_C5_39250,10
FP200000578TR_C5_39258,9
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,7
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,8
FP200000578TR_C5_39298,10
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,14
FP200000578TR_C5_39417,21
FP200000578TR_C5_39428,21
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,16
FP200000578TR_C5_39570,7
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,28
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,8
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,16
FP200000578TR_C5_39724,14
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,16
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,24
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,17
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,10
FP200000578TR_C5_40073,13
FP200000578TR_C5_40074,11
FP200000578TR_C5_40075,12
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,10
FP200000578TR_C5_40131,13
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,6
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,14
FP200000578TR_C5_40207,14
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,9
FP200000578TR_C5_40255,8
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,6
FP200000578TR_C5_40412,10
FP200000578TR_C5_40434,9
FP200000578TR_C5_40435,12
FP200000578TR_C5_40439,16
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,16
FP200000578TR_C5_40553,19
FP200000578TR_C5_40568,11
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,9
FP200000578TR_C5_40640,12
FP200000578TR_C5_40660,18
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,7
FP200000578TR_C5_40724,9
FP200000578TR_C5_40731,17
FP200000578TR_C5_40769,12
FP200000578TR_C5_40783,9
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,16
FP200000578TR_C5_40889,9
FP200000578TR_C5_40902,11
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,8
FP200000578TR_C5_40994,8
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,13
FP200000578TR_C5_41254,11
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,17
FP200000578TR_C5_41315,21
FP200000578TR_C5_41339,25
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,11
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,28
FP200000578TR_C5_41519,13
FP200000578TR_C5_41522,16
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,14
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,15
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,18
FP200000578TR_C5_41873,14
FP200000578TR_C5_41891,9
FP200000578TR_C5_41935,10
FP200000578TR_C5_41971,15
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,10
FP200000578TR_C5_42116,22
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,20
FP200000578TR_C5_42249,7
FP200000578TR_C5_42267,14
FP200000578TR_C5_42301,27
FP200000578TR_C5_42308,16
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,11
FP200000578TR_C5_42361,15
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,10
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,15
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,20
FP200000578TR_C5_42948,9
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,9
FP200000578TR_C5_43020,11
FP200000578TR_C5_43109,13
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,8
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,22
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,12
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,10
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,22
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,10
FP200000542BR_A1_44284,15
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,8
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,9
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,10
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,13
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,11
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,12
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,6
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,7
FP200000542BR_A1_48973,9
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,10
FP200000542BR_A1_49031,9
FP200000542BR_A1_49100,14
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,17
FP200000542BR_A1_49249,11
FP200000542BR_A1_49270,9
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,14
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,19
FP200000542BR_A1_49399,9
FP200000542BR_A1_49404,12
FP200000542BR_A1_49413,13
FP200000542BR_A1_49522,15
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,7
FP200000542BR_A1_49726,20
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,11
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,10
FP200000542BR_A1_49824,7
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,14
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,24
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,7
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,16
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,13
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,12
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,8
FP200000542BR_A1_50292,7
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,10
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,8
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,13
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,16
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,7
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,7
FP200000542BR_A1_50728,12
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,5
FP200000542BR_A1_50761,18
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,19
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,11
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,10
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,14
FP200000542BR_A1_51018,7
FP200000542BR_A1_51026,9
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,18
FP200000542BR_A1_51099,4
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,22
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,12
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,6
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,16
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,9
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,7
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,16
FP200000542BR_A1_51852,22
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,12
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,8
FP200000542BR_A1_52169,10
FP200000542BR_A1_52170,11
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,12
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,14
FP200000542BR_A1_52360,7
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,4
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,5
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,10
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,18
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,10
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,15
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,14
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,6
FP200000542BR_A1_52977,11
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,9
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,6
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,19
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,13
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,8
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,8
FP200000542BR_A1_53628,21
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,12
FP200000542BR_A1_53779,11
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,4
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,12
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,7
FP200000542BR_A1_54275,8
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,13
FP200000542BR_A1_54322,16
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,18
FP200000542BR_A1_54416,12
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,15
FP200000542BR_A1_54852,7
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,11
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,6
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,13
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,8
FP200000542BR_A1_56541,18
FP200000542BR_A1_56584,10
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,14
FP200000542BR_A1_57106,4
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,5
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,4
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,3
