cell_id,count
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,7
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,9
FP200000578TR_C5_38548,18
FP200000578TR_C5_38563,7
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,7
FP200000578TR_C5_38595,10
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,8
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,16
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,10
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,12
FP200000578TR_C5_38840,7
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,19
FP200000578TR_C5_38933,7
FP200000578TR_C5_38934,9
FP200000578TR_C5_38936,12
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,10
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,9
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,9
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,13
FP200000578TR_C5_39082,19
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,4
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,4
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,15
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,10
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,10
FP200000578TR_C5_39417,14
FP200000578TR_C5_39428,6
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,7
FP200000578TR_C5_39544,22
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,10
FP200000578TR_C5_39678,10
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,11
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,3
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,7
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,9
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,7
FP200000578TR_C5_40156,10
FP200000578TR_C5_40157,7
FP200000578TR_C5_40174,10
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,7
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,11
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,10
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,11
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,14
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,15
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,11
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,10
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,13
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,11
FP200000578TR_C5_41254,15
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,13
FP200000578TR_C5_41377,12
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,21
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,22
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,15
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,8
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,10
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,10
FP200000578TR_C5_41821,14
FP200000578TR_C5_41863,12
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,5
FP200000578TR_C5_42267,12
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,8
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,7
FP200000578TR_C5_42330,12
FP200000578TR_C5_42361,13
FP200000578TR_C5_42382,12
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,11
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,8
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,17
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,16
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,14
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,13
FP200000578TR_C5_43467,13
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,6
FP200000578TR_C5_43667,19
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,9
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,10
FP200000542BR_A1_48928,15
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,7
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,9
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,11
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,7
FP200000542BR_A1_49370,13
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,9
FP200000542BR_A1_49522,10
FP200000542BR_A1_49523,10
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,8
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,14
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,7
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,11
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,12
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,14
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,11
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,6
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,14
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,8
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,13
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,17
FP200000542BR_A1_50865,13
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,4
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,7
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,11
FP200000542BR_A1_51010,20
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,12
FP200000542BR_A1_51093,10
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,13
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,10
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,7
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,6
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,9
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,8
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,7
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,18
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,1
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,7
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,7
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,9
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,9
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,6
FP200000542BR_A1_53143,5
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,18
FP200000542BR_A1_53258,7
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,7
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,18
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,7
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,10
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,14
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,8
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,13
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,8
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
