cell_id,count
FP200000578TR_C5_38482,9
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,11
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,8
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,8
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,6
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,3
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,12
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,2
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,14
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,9
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,9
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,11
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,8
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,7
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,5
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,10
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,8
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,12
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,10
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,0
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,14
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,7
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,13
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,5
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,7
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,10
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,10
FP200000542BR_A1_49270,11
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,10
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,9
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,12
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,2
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,6
FP200000542BR_A1_50204,7
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,6
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,7
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,9
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,8
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,2
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,7
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,7
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,5
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,8
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,6
FP200000542BR_A1_51852,6
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,5
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,10
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,9
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,6
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,6
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,7
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,9
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,9
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,8
FP200000542BR_A1_53914,1
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,5
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,11
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,9
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,6
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,14
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,8
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,9
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,2
