cell_id,count
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,10
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,7
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,7
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,8
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,7
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,16
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,9
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,10
FP200000578TR_C5_39154,5
FP200000578TR_C5_39175,6
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,11
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,11
FP200000578TR_C5_39428,6
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,12
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,6
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,9
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,10
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,14
FP200000578TR_C5_40769,14
FP200000578TR_C5_40783,5
FP200000578TR_C5_40784,8
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,10
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,10
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,20
FP200000578TR_C5_41504,6
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,7
FP200000578TR_C5_41863,17
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,11
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,6
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,16
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,12
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,12
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,20
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,17
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,7
FP200000542BR_A1_43576,8
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,11
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,13
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,8
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,9
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,15
FP200000542BR_A1_48972,8
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,9
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,20
FP200000542BR_A1_49370,20
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,17
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,14
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,9
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,8
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,10
FP200000542BR_A1_50046,11
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,15
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,8
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,10
FP200000542BR_A1_50260,9
FP200000542BR_A1_50270,12
FP200000542BR_A1_50273,8
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,4
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,5
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,9
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,11
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,6
FP200000542BR_A1_50642,19
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,15
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,9
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,11
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,13
FP200000542BR_A1_50869,8
FP200000542BR_A1_50888,7
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,6
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,9
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,7
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,13
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,16
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,7
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,7
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,10
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,7
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,6
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,16
FP200000542BR_A1_51853,7
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,9
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,8
FP200000542BR_A1_51992,9
FP200000542BR_A1_52056,11
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,14
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,8
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,5
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,11
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,7
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,16
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,15
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,13
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,12
FP200000542BR_A1_52740,7
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,9
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,4
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,7
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,8
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,7
FP200000542BR_A1_53322,11
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,6
FP200000542BR_A1_53627,9
FP200000542BR_A1_53628,19
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,9
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,4
FP200000542BR_A1_53868,4
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,10
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,5
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,11
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,5
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,11
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,10
FP200000542BR_A1_54369,17
FP200000542BR_A1_54416,16
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,7
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,6
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,7
FP200000542BR_A1_55839,10
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,9
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,12
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,6
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,6
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,4
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,2
