cell_id,count
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,10
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,9
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,6
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,9
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,9
FP200000578TR_C5_39082,2
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,10
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,2
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,8
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,0
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,12
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,12
FP200000578TR_C5_42249,6
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,8
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,15
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,0
FP200000578TR_C5_43109,12
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,7
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,13
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,12
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,0
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,0
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,18
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,9
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,8
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,7
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,10
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,5
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,9
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,9
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,5
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,5
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,9
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,6
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,0
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,2
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,12
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,7
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,11
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,13
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,8
FP200000542BR_A1_56541,0
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
