cell_id,count
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,9
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,2
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,1
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,1
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,2
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,0
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,2
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,3
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,7
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,0
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,1
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,1
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,1
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,4
FP200000578TR_C5_43667,8
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,11
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,13
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,5
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,15
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,11
FP200000542BR_A1_48973,7
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,11
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,9
FP200000542BR_A1_49191,11
FP200000542BR_A1_49207,14
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,1
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,12
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,16
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,8
FP200000542BR_A1_49687,10
FP200000542BR_A1_49726,11
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,6
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,10
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,9
FP200000542BR_A1_49826,7
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,6
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,23
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,12
FP200000542BR_A1_50095,24
FP200000542BR_A1_50097,9
FP200000542BR_A1_50105,8
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,9
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,6
FP200000542BR_A1_50204,12
FP200000542BR_A1_50220,7
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,11
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,15
FP200000542BR_A1_50260,11
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,11
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,12
FP200000542BR_A1_50358,11
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,11
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,11
FP200000542BR_A1_50500,11
FP200000542BR_A1_50509,7
FP200000542BR_A1_50519,12
FP200000542BR_A1_50601,7
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,15
FP200000542BR_A1_50728,13
FP200000542BR_A1_50731,12
FP200000542BR_A1_50735,8
FP200000542BR_A1_50741,7
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,13
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,9
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,16
FP200000542BR_A1_50869,9
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,14
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,7
FP200000542BR_A1_50998,24
FP200000542BR_A1_51010,18
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,10
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,10
FP200000542BR_A1_51206,8
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,6
FP200000542BR_A1_51252,14
FP200000542BR_A1_51263,6
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,8
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,10
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,8
FP200000542BR_A1_51560,15
FP200000542BR_A1_51613,6
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,6
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,12
FP200000542BR_A1_51739,14
FP200000542BR_A1_51745,16
FP200000542BR_A1_51750,6
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,9
FP200000542BR_A1_51843,13
FP200000542BR_A1_51852,20
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,17
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,6
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,8
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,8
FP200000542BR_A1_52207,5
FP200000542BR_A1_52208,18
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,8
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,12
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,8
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,10
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,9
FP200000542BR_A1_52560,12
FP200000542BR_A1_52579,15
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,14
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,12
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,7
FP200000542BR_A1_52809,19
FP200000542BR_A1_52820,8
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,8
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,14
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,13
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,12
FP200000542BR_A1_53165,5
FP200000542BR_A1_53179,9
FP200000542BR_A1_53225,15
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,13
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,8
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,6
FP200000542BR_A1_53441,9
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,14
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,6
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,11
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,11
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,10
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,9
FP200000542BR_A1_53957,7
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,11
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,10
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,6
FP200000542BR_A1_54322,18
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,20
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,14
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,17
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,16
FP200000542BR_A1_54645,8
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,11
FP200000542BR_A1_54852,16
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,8
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,13
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,18
FP200000542BR_A1_55303,21
FP200000542BR_A1_55337,7
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,13
FP200000542BR_A1_55604,11
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,8
FP200000542BR_A1_55839,13
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,10
FP200000542BR_A1_56255,8
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,7
FP200000542BR_A1_56444,14
FP200000542BR_A1_56541,17
FP200000542BR_A1_56584,11
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,7
FP200000542BR_A1_56860,6
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,7
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,6
FP200000542BR_A1_58070,3
