cell_id,count
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,8
FP200000578TR_C5_38503,18
FP200000578TR_C5_38519,13
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,41
FP200000578TR_C5_38541,10
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,18
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,7
FP200000578TR_C5_38629,12
FP200000578TR_C5_38635,18
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,32
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,15
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,8
FP200000578TR_C5_38826,10
FP200000578TR_C5_38838,22
FP200000578TR_C5_38840,10
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,17
FP200000578TR_C5_38946,39
FP200000578TR_C5_38957,0
FP200000578TR_C5_38967,7
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,16
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,29
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,42
FP200000578TR_C5_39093,7
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,18
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,6
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,12
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,6
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,26
FP200000578TR_C5_39298,30
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,10
FP200000578TR_C5_39417,21
FP200000578TR_C5_39428,11
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,16
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,24
FP200000578TR_C5_39544,57
FP200000578TR_C5_39560,8
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,17
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,25
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,20
FP200000578TR_C5_39684,9
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,22
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,13
FP200000578TR_C5_39802,18
FP200000578TR_C5_39825,29
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,53
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,26
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,24
FP200000578TR_C5_40075,19
FP200000578TR_C5_40102,11
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,15
FP200000578TR_C5_40139,12
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,32
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,23
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,39
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,19
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,42
FP200000578TR_C5_40506,16
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,22
FP200000578TR_C5_40616,9
FP200000578TR_C5_40632,14
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,30
FP200000578TR_C5_40668,39
FP200000578TR_C5_40709,7
FP200000578TR_C5_40724,30
FP200000578TR_C5_40731,41
FP200000578TR_C5_40769,0
FP200000578TR_C5_40783,0
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,20
FP200000578TR_C5_40844,33
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,13
FP200000578TR_C5_40902,18
FP200000578TR_C5_40913,29
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,12
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,10
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,15
FP200000578TR_C5_41255,17
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,33
FP200000578TR_C5_41339,12
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,22
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,25
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,0
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,30
FP200000578TR_C5_41716,19
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,23
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,1
FP200000578TR_C5_41863,13
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,7
FP200000578TR_C5_42100,14
FP200000578TR_C5_42116,16
FP200000578TR_C5_42130,10
FP200000578TR_C5_42168,71
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,41
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,31
FP200000578TR_C5_42382,0
FP200000578TR_C5_42389,60
FP200000578TR_C5_42434,26
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,0
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,36
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,51
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,36
FP200000578TR_C5_42948,22
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,31
FP200000578TR_C5_43020,25
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,23
FP200000578TR_C5_43156,20
FP200000578TR_C5_43233,24
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,27
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,12
FP200000578TR_C5_43375,22
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,12
FP200000578TR_C5_43691,30
FP200000578TR_C5_43790,26
FP200000578TR_C5_43956,15
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,64
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,34
FP200000542BR_A1_44356,29
FP200000542BR_A1_44376,21
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,9
FP200000542BR_A1_47468,13
FP200000542BR_A1_48028,22
FP200000542BR_A1_48335,18
FP200000542BR_A1_48340,12
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,20
FP200000542BR_A1_48849,31
FP200000542BR_A1_48927,38
FP200000542BR_A1_48928,13
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,7
FP200000542BR_A1_48973,24
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,9
FP200000542BR_A1_49100,19
FP200000542BR_A1_49115,42
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,22
FP200000542BR_A1_49207,13
FP200000542BR_A1_49220,20
FP200000542BR_A1_49229,19
FP200000542BR_A1_49249,26
FP200000542BR_A1_49270,13
FP200000542BR_A1_49292,11
FP200000542BR_A1_49293,39
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,2
FP200000542BR_A1_49399,23
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,11
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,12
FP200000542BR_A1_49824,22
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,18
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,20
FP200000542BR_A1_49945,96
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,60
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,18
FP200000542BR_A1_50085,44
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,19
FP200000542BR_A1_50243,12
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,9
FP200000542BR_A1_50319,6
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,6
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,24
FP200000542BR_A1_50500,17
FP200000542BR_A1_50509,6
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,29
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,18
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,31
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,13
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,33
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,23
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,28
FP200000542BR_A1_50934,6
FP200000542BR_A1_50943,47
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,9
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,31
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,10
FP200000542BR_A1_51066,8
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,24
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,45
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,14
FP200000542BR_A1_51177,33
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,9
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,15
FP200000542BR_A1_51268,12
FP200000542BR_A1_51275,32
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,20
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,13
FP200000542BR_A1_51613,7
FP200000542BR_A1_51628,10
FP200000542BR_A1_51629,14
FP200000542BR_A1_51662,33
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,14
FP200000542BR_A1_51739,45
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,9
FP200000542BR_A1_51843,44
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,17
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,29
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,44
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,13
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,14
FP200000542BR_A1_52287,19
FP200000542BR_A1_52294,11
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,25
FP200000542BR_A1_52360,5
FP200000542BR_A1_52368,11
FP200000542BR_A1_52371,30
FP200000542BR_A1_52389,8
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,9
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,28
FP200000542BR_A1_52520,10
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,26
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,28
FP200000542BR_A1_52809,14
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,23
FP200000542BR_A1_52939,21
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,9
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,45
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,13
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,11
FP200000542BR_A1_53313,30
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,50
FP200000542BR_A1_53438,9
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,11
FP200000542BR_A1_53492,15
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,35
FP200000542BR_A1_53691,6
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,30
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,25
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,35
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,10
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,18
FP200000542BR_A1_54226,32
FP200000542BR_A1_54275,37
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,44
FP200000542BR_A1_54417,54
FP200000542BR_A1_54584,35
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,19
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,26
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,15
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,33
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,7
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,27
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,26
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,1
FP200000542BR_A1_55714,41
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,8
FP200000542BR_A1_56205,29
FP200000542BR_A1_56255,16
FP200000542BR_A1_56281,22
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,34
FP200000542BR_A1_56541,25
FP200000542BR_A1_56584,40
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,27
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,16
FP200000542BR_A1_57190,29
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,14
FP200000542BR_A1_57474,10
FP200000542BR_A1_57703,9
FP200000542BR_A1_57924,28
FP200000542BR_A1_58070,25
