cell_id,count
FP200000578TR_C5_38482,2
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,10
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,6
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,8
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,6
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,1
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,6
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,0
FP200000578TR_C5_39713,2
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,9
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,10
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,0
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,1
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,2
FP200000578TR_C5_42308,10
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,11
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,0
FP200000578TR_C5_43358,0
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,5
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,12
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,8
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,2
FP200000542BR_A1_50095,11
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,10
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,5
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,6
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,5
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,15
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,5
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,5
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,8
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,0
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,6
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,1
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,5
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,10
FP200000542BR_A1_54416,22
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,10
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,8
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,7
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,8
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,10
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,4
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,1
