cell_id,count
FP200000578TR_C5_38495,11
FP200000578TR_C5_38496,24
FP200000578TR_C5_38503,16
FP200000578TR_C5_38519,9
FP200000578TR_C5_38520,19
FP200000578TR_C5_38521,19
FP200000578TR_C5_38541,19
FP200000578TR_C5_38548,59
FP200000578TR_C5_38563,12
FP200000578TR_C5_38586,16
FP200000578TR_C5_38588,14
FP200000578TR_C5_38595,30
FP200000578TR_C5_38619,29
FP200000578TR_C5_38628,16
FP200000578TR_C5_38629,8
FP200000578TR_C5_38635,11
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,9
FP200000578TR_C5_38703,10
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,13
FP200000578TR_C5_38746,8
FP200000578TR_C5_38747,14
FP200000578TR_C5_38769,11
FP200000578TR_C5_38771,35
FP200000578TR_C5_38803,16
FP200000578TR_C5_38811,18
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,17
FP200000578TR_C5_38838,70
FP200000578TR_C5_38840,20
FP200000578TR_C5_38857,3
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,35
FP200000578TR_C5_38933,12
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,16
FP200000578TR_C5_38946,37
FP200000578TR_C5_38957,11
FP200000578TR_C5_38967,12
FP200000578TR_C5_38970,46
FP200000578TR_C5_38974,14
FP200000578TR_C5_38992,8
FP200000578TR_C5_38997,21
FP200000578TR_C5_39039,36
FP200000578TR_C5_39040,7
FP200000578TR_C5_39049,13
FP200000578TR_C5_39052,17
FP200000578TR_C5_39067,22
FP200000578TR_C5_39076,41
FP200000578TR_C5_39082,29
FP200000578TR_C5_39083,25
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,16
FP200000578TR_C5_39142,35
FP200000578TR_C5_39154,12
FP200000578TR_C5_39175,18
FP200000578TR_C5_39202,48
FP200000578TR_C5_39222,6
FP200000578TR_C5_39236,8
FP200000578TR_C5_39246,43
FP200000578TR_C5_39250,18
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,13
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,36
FP200000578TR_C5_39293,17
FP200000578TR_C5_39298,39
FP200000578TR_C5_39343,28
FP200000578TR_C5_39380,40
FP200000578TR_C5_39417,29
FP200000578TR_C5_39428,28
FP200000578TR_C5_39429,8
FP200000578TR_C5_39464,18
FP200000578TR_C5_39507,26
FP200000578TR_C5_39524,22
FP200000578TR_C5_39544,53
FP200000578TR_C5_39560,32
FP200000578TR_C5_39570,20
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,9
FP200000578TR_C5_39645,20
FP200000578TR_C5_39670,16
FP200000578TR_C5_39678,14
FP200000578TR_C5_39684,13
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,15
FP200000578TR_C5_39713,35
FP200000578TR_C5_39724,37
FP200000578TR_C5_39749,17
FP200000578TR_C5_39753,25
FP200000578TR_C5_39802,32
FP200000578TR_C5_39825,25
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,31
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,28
FP200000578TR_C5_39956,8
FP200000578TR_C5_39992,15
FP200000578TR_C5_39998,8
FP200000578TR_C5_40047,27
FP200000578TR_C5_40073,21
FP200000578TR_C5_40074,13
FP200000578TR_C5_40075,39
FP200000578TR_C5_40102,9
FP200000578TR_C5_40103,13
FP200000578TR_C5_40127,12
FP200000578TR_C5_40131,38
FP200000578TR_C5_40139,25
FP200000578TR_C5_40156,10
FP200000578TR_C5_40157,9
FP200000578TR_C5_40174,5
FP200000578TR_C5_40203,30
FP200000578TR_C5_40207,36
FP200000578TR_C5_40225,7
FP200000578TR_C5_40227,11
FP200000578TR_C5_40255,13
FP200000578TR_C5_40269,10
FP200000578TR_C5_40281,7
FP200000578TR_C5_40302,14
FP200000578TR_C5_40371,15
FP200000578TR_C5_40412,21
FP200000578TR_C5_40434,18
FP200000578TR_C5_40435,26
FP200000578TR_C5_40439,19
FP200000578TR_C5_40457,23
FP200000578TR_C5_40506,38
FP200000578TR_C5_40553,31
FP200000578TR_C5_40568,34
FP200000578TR_C5_40616,18
FP200000578TR_C5_40632,35
FP200000578TR_C5_40640,18
FP200000578TR_C5_40660,36
FP200000578TR_C5_40668,16
FP200000578TR_C5_40709,9
FP200000578TR_C5_40724,9
FP200000578TR_C5_40731,46
FP200000578TR_C5_40769,31
FP200000578TR_C5_40783,13
FP200000578TR_C5_40784,7
FP200000578TR_C5_40825,24
FP200000578TR_C5_40844,21
FP200000578TR_C5_40877,22
FP200000578TR_C5_40889,11
FP200000578TR_C5_40902,30
FP200000578TR_C5_40913,27
FP200000578TR_C5_40916,10
FP200000578TR_C5_40994,6
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,8
FP200000578TR_C5_41167,30
FP200000578TR_C5_41202,16
FP200000578TR_C5_41203,67
FP200000578TR_C5_41252,8
FP200000578TR_C5_41253,9
FP200000578TR_C5_41254,26
FP200000578TR_C5_41255,14
FP200000578TR_C5_41282,58
FP200000578TR_C5_41315,16
FP200000578TR_C5_41339,57
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,9
FP200000578TR_C5_41469,28
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,30
FP200000578TR_C5_41519,35
FP200000578TR_C5_41522,15
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,67
FP200000578TR_C5_41600,22
FP200000578TR_C5_41647,31
FP200000578TR_C5_41657,8
FP200000578TR_C5_41679,6
FP200000578TR_C5_41681,27
FP200000578TR_C5_41683,25
FP200000578TR_C5_41686,14
FP200000578TR_C5_41716,21
FP200000578TR_C5_41720,23
FP200000578TR_C5_41744,21
FP200000578TR_C5_41814,21
FP200000578TR_C5_41821,26
FP200000578TR_C5_41863,36
FP200000578TR_C5_41873,48
FP200000578TR_C5_41891,26
FP200000578TR_C5_41935,23
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,16
FP200000578TR_C5_42087,6
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,59
FP200000578TR_C5_42130,25
FP200000578TR_C5_42168,53
FP200000578TR_C5_42249,23
FP200000578TR_C5_42267,21
FP200000578TR_C5_42301,51
FP200000578TR_C5_42308,21
FP200000578TR_C5_42309,26
FP200000578TR_C5_42324,15
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,23
FP200000578TR_C5_42382,25
FP200000578TR_C5_42389,35
FP200000578TR_C5_42434,34
FP200000578TR_C5_42490,25
FP200000578TR_C5_42563,18
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,15
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,10
FP200000578TR_C5_42759,29
FP200000578TR_C5_42771,12
FP200000578TR_C5_42812,24
FP200000578TR_C5_42903,8
FP200000578TR_C5_42915,25
FP200000578TR_C5_42948,24
FP200000578TR_C5_42968,33
FP200000578TR_C5_43000,18
FP200000578TR_C5_43020,22
FP200000578TR_C5_43109,28
FP200000578TR_C5_43119,9
FP200000578TR_C5_43156,27
FP200000578TR_C5_43233,13
FP200000578TR_C5_43254,12
FP200000578TR_C5_43256,14
FP200000578TR_C5_43335,18
FP200000578TR_C5_43358,33
FP200000578TR_C5_43366,22
FP200000578TR_C5_43375,31
FP200000578TR_C5_43467,10
FP200000578TR_C5_43474,29
FP200000578TR_C5_43515,9
FP200000578TR_C5_43667,48
FP200000578TR_C5_43691,16
FP200000578TR_C5_43790,12
FP200000578TR_C5_43956,10
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,12
FP200000542BR_A1_44284,17
FP200000542BR_A1_44292,15
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,12
FP200000542BR_A1_44356,23
FP200000542BR_A1_44376,17
FP200000542BR_A1_44686,18
FP200000542BR_A1_45145,9
FP200000542BR_A1_45290,19
FP200000542BR_A1_45328,20
FP200000542BR_A1_46098,12
FP200000542BR_A1_46645,23
FP200000542BR_A1_47468,17
FP200000542BR_A1_48028,40
FP200000542BR_A1_48335,20
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,17
FP200000542BR_A1_48502,14
FP200000542BR_A1_48596,9
FP200000542BR_A1_48637,18
FP200000542BR_A1_48764,8
FP200000542BR_A1_48849,13
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,45
FP200000542BR_A1_48932,20
FP200000542BR_A1_48949,17
FP200000542BR_A1_48972,11
FP200000542BR_A1_48973,17
FP200000542BR_A1_48987,5
FP200000542BR_A1_49008,15
FP200000542BR_A1_49031,22
FP200000542BR_A1_49100,28
FP200000542BR_A1_49115,26
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,8
FP200000542BR_A1_49207,19
FP200000542BR_A1_49220,9
FP200000542BR_A1_49229,26
FP200000542BR_A1_49249,24
FP200000542BR_A1_49270,16
FP200000542BR_A1_49292,18
FP200000542BR_A1_49293,52
FP200000542BR_A1_49333,4
FP200000542BR_A1_49346,16
FP200000542BR_A1_49370,40
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,27
FP200000542BR_A1_49413,22
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,27
FP200000542BR_A1_49646,18
FP200000542BR_A1_49687,6
FP200000542BR_A1_49726,35
FP200000542BR_A1_49772,13
FP200000542BR_A1_49773,13
FP200000542BR_A1_49778,11
FP200000542BR_A1_49789,9
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,10
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,15
FP200000542BR_A1_49826,20
FP200000542BR_A1_49857,28
FP200000542BR_A1_49924,13
FP200000542BR_A1_49931,37
FP200000542BR_A1_49945,10
FP200000542BR_A1_49999,15
FP200000542BR_A1_50034,10
FP200000542BR_A1_50038,16
FP200000542BR_A1_50046,24
FP200000542BR_A1_50076,42
FP200000542BR_A1_50085,19
FP200000542BR_A1_50095,27
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,22
FP200000542BR_A1_50115,8
FP200000542BR_A1_50116,33
FP200000542BR_A1_50124,28
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,22
FP200000542BR_A1_50220,9
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,28
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,6
FP200000542BR_A1_50259,15
FP200000542BR_A1_50260,33
FP200000542BR_A1_50270,7
FP200000542BR_A1_50273,19
FP200000542BR_A1_50274,8
FP200000542BR_A1_50292,13
FP200000542BR_A1_50293,11
FP200000542BR_A1_50311,6
FP200000542BR_A1_50319,10
FP200000542BR_A1_50320,23
FP200000542BR_A1_50358,14
FP200000542BR_A1_50367,8
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,21
FP200000542BR_A1_50492,24
FP200000542BR_A1_50500,37
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,25
FP200000542BR_A1_50601,31
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,13
FP200000542BR_A1_50642,15
FP200000542BR_A1_50654,9
FP200000542BR_A1_50658,7
FP200000542BR_A1_50681,6
FP200000542BR_A1_50682,24
FP200000542BR_A1_50693,7
FP200000542BR_A1_50728,32
FP200000542BR_A1_50731,29
FP200000542BR_A1_50735,13
FP200000542BR_A1_50741,9
FP200000542BR_A1_50748,11
FP200000542BR_A1_50749,14
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,31
FP200000542BR_A1_50778,9
FP200000542BR_A1_50818,16
FP200000542BR_A1_50839,44
FP200000542BR_A1_50865,17
FP200000542BR_A1_50869,12
FP200000542BR_A1_50888,12
FP200000542BR_A1_50906,6
FP200000542BR_A1_50929,33
FP200000542BR_A1_50934,11
FP200000542BR_A1_50943,13
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,17
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,28
FP200000542BR_A1_51010,46
FP200000542BR_A1_51018,13
FP200000542BR_A1_51026,7
FP200000542BR_A1_51031,15
FP200000542BR_A1_51032,6
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,15
FP200000542BR_A1_51093,39
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,35
FP200000542BR_A1_51139,15
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,9
FP200000542BR_A1_51160,16
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,23
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,11
FP200000542BR_A1_51245,9
FP200000542BR_A1_51251,17
FP200000542BR_A1_51252,26
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,15
FP200000542BR_A1_51275,12
FP200000542BR_A1_51296,28
FP200000542BR_A1_51303,21
FP200000542BR_A1_51304,8
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,10
FP200000542BR_A1_51386,16
FP200000542BR_A1_51414,8
FP200000542BR_A1_51421,5
FP200000542BR_A1_51463,8
FP200000542BR_A1_51464,9
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,13
FP200000542BR_A1_51613,6
FP200000542BR_A1_51628,7
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,16
FP200000542BR_A1_51684,9
FP200000542BR_A1_51702,20
FP200000542BR_A1_51739,13
FP200000542BR_A1_51745,11
FP200000542BR_A1_51750,6
FP200000542BR_A1_51823,10
FP200000542BR_A1_51833,7
FP200000542BR_A1_51834,9
FP200000542BR_A1_51843,42
FP200000542BR_A1_51852,34
FP200000542BR_A1_51853,20
FP200000542BR_A1_51855,12
FP200000542BR_A1_51878,12
FP200000542BR_A1_51884,10
FP200000542BR_A1_51925,5
FP200000542BR_A1_51945,11
FP200000542BR_A1_51958,48
FP200000542BR_A1_51992,18
FP200000542BR_A1_52056,19
FP200000542BR_A1_52079,11
FP200000542BR_A1_52165,15
FP200000542BR_A1_52169,10
FP200000542BR_A1_52170,12
FP200000542BR_A1_52183,15
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,16
FP200000542BR_A1_52216,7
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,17
FP200000542BR_A1_52287,9
FP200000542BR_A1_52294,11
FP200000542BR_A1_52312,31
FP200000542BR_A1_52334,27
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,9
FP200000542BR_A1_52389,16
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,36
FP200000542BR_A1_52435,15
FP200000542BR_A1_52457,12
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,8
FP200000542BR_A1_52489,7
FP200000542BR_A1_52494,23
FP200000542BR_A1_52500,23
FP200000542BR_A1_52520,28
FP200000542BR_A1_52527,12
FP200000542BR_A1_52551,11
FP200000542BR_A1_52560,19
FP200000542BR_A1_52579,30
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,9
FP200000542BR_A1_52663,16
FP200000542BR_A1_52740,21
FP200000542BR_A1_52752,17
FP200000542BR_A1_52788,12
FP200000542BR_A1_52797,13
FP200000542BR_A1_52809,44
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,6
FP200000542BR_A1_52896,8
FP200000542BR_A1_52915,9
FP200000542BR_A1_52939,10
FP200000542BR_A1_52959,35
FP200000542BR_A1_52977,11
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,23
FP200000542BR_A1_53032,12
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,17
FP200000542BR_A1_53143,6
FP200000542BR_A1_53157,13
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,9
FP200000542BR_A1_53225,34
FP200000542BR_A1_53258,11
FP200000542BR_A1_53286,7
FP200000542BR_A1_53313,10
FP200000542BR_A1_53322,20
FP200000542BR_A1_53381,9
FP200000542BR_A1_53425,30
FP200000542BR_A1_53438,4
FP200000542BR_A1_53440,6
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,9
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,38
FP200000542BR_A1_53691,9
FP200000542BR_A1_53712,13
FP200000542BR_A1_53732,12
FP200000542BR_A1_53762,19
FP200000542BR_A1_53779,9
FP200000542BR_A1_53808,35
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,9
FP200000542BR_A1_53868,10
FP200000542BR_A1_53883,24
FP200000542BR_A1_53914,13
FP200000542BR_A1_53923,21
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,5
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,12
FP200000542BR_A1_54215,16
FP200000542BR_A1_54220,9
FP200000542BR_A1_54226,16
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,12
FP200000542BR_A1_54312,22
FP200000542BR_A1_54322,31
FP200000542BR_A1_54332,40
FP200000542BR_A1_54369,46
FP200000542BR_A1_54416,24
FP200000542BR_A1_54417,11
FP200000542BR_A1_54584,44
FP200000542BR_A1_54589,11
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,12
FP200000542BR_A1_54628,7
FP200000542BR_A1_54635,7
FP200000542BR_A1_54639,12
FP200000542BR_A1_54645,8
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,22
FP200000542BR_A1_54852,28
FP200000542BR_A1_54924,9
FP200000542BR_A1_54957,20
FP200000542BR_A1_54962,22
FP200000542BR_A1_54977,8
FP200000542BR_A1_55022,17
FP200000542BR_A1_55222,8
FP200000542BR_A1_55260,15
FP200000542BR_A1_55303,15
FP200000542BR_A1_55337,13
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,14
FP200000542BR_A1_55660,42
FP200000542BR_A1_55714,9
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,15
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,13
FP200000542BR_A1_56382,6
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,26
FP200000542BR_A1_56584,17
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,9
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,9
FP200000542BR_A1_57049,23
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,9
FP200000542BR_A1_57184,7
FP200000542BR_A1_57190,8
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,9
FP200000542BR_A1_57398,17
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,8
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,9
FP200000542BR_A1_58070,8
