cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,7
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,7
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,7
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,12
FP200000578TR_C5_38840,7
FP200000578TR_C5_38857,3
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,13
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,10
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,7
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,7
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,6
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,9
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,5
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,9
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,7
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,10
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,0
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,17
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,8
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,13
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,7
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,2
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,8
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,18
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,5
FP200000578TR_C5_43691,11
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,9
FP200000542BR_A1_45328,0
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,10
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,5
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,1
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,12
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,5
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,6
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,17
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,10
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,5
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,11
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,9
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,15
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,7
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,10
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,10
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,0
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,5
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,5
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,8
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,9
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,14
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,6
FP200000542BR_A1_52520,8
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,4
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,11
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,12
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,4
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,9
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,9
FP200000542BR_A1_54322,14
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,1
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,7
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,9
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,13
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,8
FP200000542BR_A1_55337,8
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
