cell_id,count
FP200000578TR_C5_38476,3
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,7
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,14
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,7
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,11
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,13
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,9
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,8
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,3
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,4
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,9
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,11
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,10
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,9
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,6
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,10
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,17
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,8
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,11
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,15
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,8
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,9
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,7
FP200000578TR_C5_42168,24
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,10
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,21
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,9
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,11
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,16
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,1
FP200000578TR_C5_43375,9
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,12
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,5
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,6
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,1
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,3
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,5
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,13
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,12
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,13
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,6
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,1
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,7
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,12
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,15
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,10
FP200000542BR_A1_51852,6
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,6
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,10
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,8
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,12
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,10
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,5
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,13
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,5
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,12
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,1
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,5
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,2
