cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,14
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,10
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,15
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,12
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,6
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,12
FP200000578TR_C5_40102,9
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,6
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,3
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,14
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,9
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,11
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,10
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,14
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,0
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,11
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,2
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,8
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,13
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,6
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,10
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,8
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,10
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,7
FP200000542BR_A1_49229,0
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,12
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,5
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,6
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,1
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,11
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,5
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,8
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,13
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,11
FP200000542BR_A1_51304,9
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,6
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,9
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,4
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,5
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,6
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,6
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,12
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,21
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,8
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,9
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,6
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,7
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
