cell_id,count
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,9
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,10
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,15
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,15
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,4
FP200000578TR_C5_39560,8
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,13
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,6
FP200000578TR_C5_39901,14
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,7
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,6
FP200000578TR_C5_40174,8
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,7
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,8
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,7
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,1
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,11
FP200000578TR_C5_41255,7
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,7
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,17
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,10
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,14
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,22
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,13
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,11
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,1
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,2
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,10
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,7
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,11
FP200000542BR_A1_45328,10
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,12
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,15
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,10
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,11
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,10
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,5
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,13
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,7
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,6
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,8
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,5
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,6
FP200000542BR_A1_52500,8
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,5
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,3
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,11
FP200000542BR_A1_53779,8
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,13
FP200000542BR_A1_53914,12
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,6
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,5
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,11
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,5
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,11
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,1
