cell_id,count
FP200000578TR_C5_38496,6
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,13
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,5
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,7
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,6
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,10
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,7
FP200000578TR_C5_38817,7
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,16
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,12
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,16
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,8
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,8
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,12
FP200000578TR_C5_39082,14
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,14
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,20
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,14
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,13
FP200000578TR_C5_39428,15
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,13
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,7
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,11
FP200000578TR_C5_39825,13
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,7
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,7
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,13
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,16
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,7
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,10
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,15
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,19
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,11
FP200000578TR_C5_40783,9
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,10
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,18
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,15
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,7
FP200000578TR_C5_41253,7
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,18
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,12
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,14
FP200000578TR_C5_41522,8
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,14
FP200000578TR_C5_42130,8
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,9
FP200000578TR_C5_42382,15
FP200000578TR_C5_42389,12
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,12
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,8
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,8
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,11
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,13
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,13
FP200000542BR_A1_45328,10
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,10
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,11
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,10
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,15
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,10
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,6
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,7
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,9
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,8
FP200000542BR_A1_50492,11
FP200000542BR_A1_50500,16
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,9
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,12
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,12
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,13
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,6
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,10
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,12
FP200000542BR_A1_51121,7
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,9
FP200000542BR_A1_51263,7
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,5
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,4
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,8
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,8
FP200000542BR_A1_52788,9
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,8
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,5
FP200000542BR_A1_53225,7
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,4
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,10
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,5
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,12
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,6
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,17
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,10
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,8
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,8
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,9
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,12
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,5
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,8
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,8
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,6
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,5
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,2
