cell_id,count
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,7
FP200000578TR_C5_38563,8
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,14
FP200000578TR_C5_38619,9
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,8
FP200000578TR_C5_38771,19
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,7
FP200000578TR_C5_38907,9
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,6
FP200000578TR_C5_39049,7
FP200000578TR_C5_39052,14
FP200000578TR_C5_39067,16
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,14
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,4
FP200000578TR_C5_39250,9
FP200000578TR_C5_39258,7
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,18
FP200000578TR_C5_39560,24
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,8
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,5
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,6
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,12
FP200000578TR_C5_39850,9
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,12
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,12
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,14
FP200000578TR_C5_40075,7
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,8
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,8
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,6
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,6
FP200000578TR_C5_40302,9
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,9
FP200000578TR_C5_40434,8
FP200000578TR_C5_40435,12
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,15
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,7
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,8
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,11
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,5
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,12
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,11
FP200000578TR_C5_41252,7
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,16
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,7
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,10
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,12
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,12
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,1
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,14
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,10
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,11
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,16
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,9
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,8
FP200000542BR_A1_48475,5
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,8
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,13
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,13
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,12
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,14
FP200000542BR_A1_49370,16
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,12
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,8
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,7
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,10
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,10
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,7
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,11
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,9
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,6
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,5
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,8
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,10
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,8
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,7
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,5
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,10
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,8
FP200000542BR_A1_50731,9
FP200000542BR_A1_50735,8
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,12
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,21
FP200000542BR_A1_51010,10
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,6
FP200000542BR_A1_51077,14
FP200000542BR_A1_51093,15
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,6
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,13
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,11
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,13
FP200000542BR_A1_51613,11
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,10
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,12
FP200000542BR_A1_51853,7
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,8
FP200000542BR_A1_51925,5
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,9
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,11
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,7
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,8
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,6
FP200000542BR_A1_52494,12
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,16
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,12
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,15
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,7
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,7
FP200000542BR_A1_53134,9
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,14
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,15
FP200000542BR_A1_53628,15
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,10
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,5
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,7
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,25
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,6
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,12
FP200000542BR_A1_54924,6
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,11
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,11
FP200000542BR_A1_55604,10
FP200000542BR_A1_55660,5
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,7
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
