cell_id,count
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,0
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,0
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,0
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,0
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,0
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,0
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,2
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,9
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,0
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,1
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,7
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,2
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,0
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,2
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,0
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,1
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,0
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,1
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,2
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,3
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,7
FP200000578TR_C5_42563,2
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,1
FP200000578TR_C5_43109,6
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,0
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,1
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,2
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,2
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,2
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,8
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,0
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,5
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,7
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,8
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,9
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,0
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,9
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,7
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,2
