cell_id,count
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,2
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,0
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,4
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,10
FP200000578TR_C5_39417,12
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,9
FP200000578TR_C5_39560,5
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,1
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,3
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,0
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,3
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,2
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,12
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,1
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,1
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,0
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,2
FP200000578TR_C5_42301,1
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,0
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,0
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,0
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,8
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,1
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,0
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,5
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,0
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,9
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,1
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,3
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,0
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,1
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,1
