cell_id,count
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,7
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,0
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,11
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,0
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,4
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,1
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,0
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,0
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,8
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,3
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,2
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,2
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,2
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,1
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,3
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,1
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,2
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,12
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,0
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,0
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,0
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,5
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,5
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,3
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,7
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,1
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,5
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,10
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,8
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,0
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
