cell_id,count
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,15
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,6
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,6
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,9
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,10
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,18
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,14
FP200000578TR_C5_38933,9
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,13
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,9
FP200000578TR_C5_39067,6
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,9
FP200000578TR_C5_39154,6
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,16
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,5
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,14
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,12
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,9
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,8
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,10
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,13
FP200000578TR_C5_39850,6
FP200000578TR_C5_39901,10
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,9
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,9
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,7
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,13
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,15
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,13
FP200000578TR_C5_40439,13
FP200000578TR_C5_40457,9
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,16
FP200000578TR_C5_40568,10
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,7
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,12
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,11
FP200000578TR_C5_40877,11
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,9
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,8
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,10
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,10
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,10
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,15
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,9
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,8
FP200000578TR_C5_41814,8
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,10
FP200000578TR_C5_41873,10
FP200000578TR_C5_41891,14
FP200000578TR_C5_41935,11
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,7
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,7
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,9
FP200000578TR_C5_43375,9
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,13
FP200000542BR_A1_45328,0
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,2
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,8
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,9
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,11
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,11
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,12
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,12
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,9
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,12
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,15
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,10
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,13
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,5
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,15
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,8
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,10
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,5
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,8
FP200000542BR_A1_52056,6
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,9
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,10
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,8
FP200000542BR_A1_52788,6
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,8
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,11
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,8
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,8
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,6
FP200000542BR_A1_54226,9
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,14
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,13
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,7
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,7
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,12
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,9
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,4
FP200000542BR_A1_57107,7
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,0
