cell_id,count
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,1
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,2
FP200000578TR_C5_39083,1
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,1
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,7
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,1
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,7
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,0
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,1
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,2
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,6
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,0
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,2
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,7
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,9
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,3
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,7
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,7
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,1
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,4
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,8
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,6
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,10
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,1
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,1
