cell_id,count
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,10
FP200000578TR_C5_38496,7
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,8
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,9
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,14
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,11
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,2
FP200000578TR_C5_38957,14
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,13
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,15
FP200000578TR_C5_39570,7
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,11
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,6
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,13
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,6
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,13
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,13
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,12
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,14
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,3
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,16
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,9
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,8
FP200000578TR_C5_41282,16
FP200000578TR_C5_41315,1
FP200000578TR_C5_41339,16
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,2
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,8
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,12
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,9
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,14
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,15
FP200000578TR_C5_42434,8
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,2
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,5
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,12
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,8
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,11
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,6
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,0
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,10
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,11
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,5
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,17
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,8
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,6
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,13
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,6
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,6
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,8
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,6
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,6
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,10
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,11
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,9
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,9
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,8
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,8
FP200000542BR_A1_54369,8
FP200000542BR_A1_54416,9
FP200000542BR_A1_54417,9
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,9
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,5
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,5
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,7
FP200000542BR_A1_58070,5
