cell_id,count
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,11
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,1
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,0
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,0
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,9
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,13
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,1
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,2
FP200000578TR_C5_39570,0
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,1
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,3
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,2
FP200000578TR_C5_40553,3
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,0
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,1
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,1
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,0
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,1
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,8
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,0
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,3
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,2
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,10
FP200000578TR_C5_42382,0
FP200000578TR_C5_42389,17
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,0
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,2
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,1
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,1
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,5
FP200000578TR_C5_43691,12
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,9
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,14
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,7
FP200000542BR_A1_48335,0
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,25
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,0
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,22
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,2
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,1
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,16
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,1
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,20
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,1
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,5
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,1
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,0
FP200000542BR_A1_50735,9
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,6
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,1
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,12
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,15
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,2
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,6
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,0
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,28
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,7
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,14
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,8
FP200000542BR_A1_51629,5
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,6
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,45
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,9
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,8
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,11
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,13
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,1
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,1
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,1
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,8
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,21
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,8
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,6
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,14
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,1
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,10
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,17
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,10
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,9
