cell_id,count
FP200000578TR_C5_38496,11
FP200000578TR_C5_38503,13
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,10
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,7
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,16
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,12
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,7
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,11
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,8
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,6
FP200000578TR_C5_38936,9
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,6
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,10
FP200000578TR_C5_39082,18
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,9
FP200000578TR_C5_39142,12
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,15
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,10
FP200000578TR_C5_39343,15
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,14
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,15
FP200000578TR_C5_39678,9
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,6
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,14
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,7
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,10
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,7
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,7
FP200000578TR_C5_40156,9
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,14
FP200000578TR_C5_40553,16
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,7
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,18
FP200000578TR_C5_40769,14
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,15
FP200000578TR_C5_40844,11
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,9
FP200000578TR_C5_40902,17
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,12
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,9
FP200000578TR_C5_41254,12
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,10
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,16
FP200000578TR_C5_41504,6
FP200000578TR_C5_41505,13
FP200000578TR_C5_41519,11
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,13
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,8
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,13
FP200000578TR_C5_41935,10
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,7
FP200000578TR_C5_42168,15
FP200000578TR_C5_42249,5
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,11
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,13
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,7
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,9
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,12
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,13
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,8
FP200000578TR_C5_43256,9
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,14
FP200000578TR_C5_43366,9
FP200000578TR_C5_43375,24
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,13
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,7
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,10
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,6
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,5
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,10
FP200000542BR_A1_49346,7
FP200000542BR_A1_49370,15
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,11
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,8
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,6
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,10
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,7
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,12
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,8
FP200000542BR_A1_50509,7
FP200000542BR_A1_50519,14
FP200000542BR_A1_50601,9
FP200000542BR_A1_50614,5
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,5
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,14
FP200000542BR_A1_50869,8
FP200000542BR_A1_50888,9
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,12
FP200000542BR_A1_51010,23
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,18
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,7
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,8
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,8
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,7
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,8
FP200000542BR_A1_51464,8
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,9
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,8
FP200000542BR_A1_51823,12
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,10
FP200000542BR_A1_51843,10
FP200000542BR_A1_51852,14
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,6
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,10
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,14
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,6
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,11
FP200000542BR_A1_52560,7
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,7
FP200000542BR_A1_52752,12
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,7
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,8
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,7
FP200000542BR_A1_53225,7
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,6
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,9
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,4
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,8
FP200000542BR_A1_53914,7
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,7
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,16
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,11
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,9
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,8
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,8
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,5
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,14
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,14
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,10
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,9
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,2
