cell_id,count
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,10
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,8
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,8
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,10
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,9
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,11
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,10
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,10
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,15
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,9
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,15
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,7
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,10
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,7
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,13
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,13
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,10
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,17
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,8
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,15
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,10
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,8
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,12
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,5
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,9
FP200000578TR_C5_43109,13
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,14
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,14
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,5
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,10
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,9
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,10
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,13
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,7
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,5
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,16
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,8
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,13
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,15
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,8
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,9
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,14
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,15
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,10
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,18
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,5
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,9
FP200000542BR_A1_51252,13
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,6
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,11
FP200000542BR_A1_51852,13
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,6
FP200000542BR_A1_52056,6
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,5
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,7
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,10
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,7
FP200000542BR_A1_52579,18
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,10
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,5
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,9
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,0
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,8
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,4
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,10
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,6
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,11
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,5
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,6
FP200000542BR_A1_55303,18
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,6
FP200000542BR_A1_55660,9
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,12
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,5
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,2
