cell_id,count
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,3
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,6
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,16
FP200000578TR_C5_39724,5
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,7
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,1
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,2
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,6
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,12
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,9
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,20
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,9
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,0
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,5
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,13
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,11
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,8
FP200000542BR_A1_48340,6
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,6
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,0
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,5
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,12
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,10
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,18
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,6
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,8
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,5
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,8
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,8
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,14
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,1
FP200000542BR_A1_53923,11
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,6
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,7
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,5
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,3
