cell_id,count
FP200000578TR_C5_38495,6
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,8
FP200000578TR_C5_38769,6
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,9
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,11
FP200000578TR_C5_38934,5
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,13
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,14
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,13
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,16
FP200000578TR_C5_39250,14
FP200000578TR_C5_39258,13
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,13
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,16
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,7
FP200000578TR_C5_39992,15
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,15
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,9
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,19
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,7
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,7
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,3
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,16
FP200000578TR_C5_40568,11
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,13
FP200000578TR_C5_40784,11
FP200000578TR_C5_40825,15
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,11
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,9
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,20
FP200000578TR_C5_41315,15
FP200000578TR_C5_41339,2
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,15
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,12
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,10
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,13
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,11
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,12
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,9
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,23
FP200000578TR_C5_42382,16
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,8
FP200000578TR_C5_42490,13
FP200000578TR_C5_42563,19
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,10
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,13
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,11
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,13
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,14
FP200000578TR_C5_43233,9
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,11
FP200000578TR_C5_43375,14
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,6
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,10
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,12
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,13
FP200000542BR_A1_48340,7
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,7
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,9
FP200000542BR_A1_48927,13
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,13
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,16
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,4
FP200000542BR_A1_49346,5
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,5
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,6
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,10
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,12
FP200000542BR_A1_50115,7
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,6
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,8
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,6
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,6
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,6
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,10
FP200000542BR_A1_50693,6
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,7
FP200000542BR_A1_50756,5
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,12
FP200000542BR_A1_51093,12
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,12
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,11
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,9
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,7
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,7
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,7
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,4
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,12
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,5
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,15
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,9
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,0
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,10
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,12
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,8
FP200000542BR_A1_52494,10
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,12
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,10
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,9
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,9
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,24
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,8
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,5
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,15
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,8
FP200000542BR_A1_53732,12
FP200000542BR_A1_53762,17
FP200000542BR_A1_53779,11
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,6
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,11
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,18
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,11
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,7
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,7
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,12
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,6
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,11
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,9
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,18
FP200000542BR_A1_56584,5
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,8
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,8
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,7
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
