cell_id,count
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,5
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,10
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,8
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,7
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,9
FP200000578TR_C5_38817,6
FP200000578TR_C5_38826,9
FP200000578TR_C5_38838,17
FP200000578TR_C5_38840,8
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,10
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,12
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,9
FP200000578TR_C5_39067,13
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,5
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,7
FP200000578TR_C5_39429,8
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,7
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,10
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,9
FP200000578TR_C5_40075,7
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,14
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,7
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,14
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,13
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,18
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,15
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,10
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,9
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,13
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,8
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,13
FP200000578TR_C5_41600,11
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,7
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,8
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,1
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,9
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,8
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,5
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,11
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,7
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,9
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,14
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,11
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,5
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,8
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,6
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,7
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,11
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,7
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,10
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,13
FP200000542BR_A1_51853,8
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,7
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,5
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,6
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,7
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,0
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,9
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,7
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,10
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,8
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
