cell_id,count
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,16
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,11
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,12
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,9
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,6
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,8
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,19
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,3
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,15
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,10
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,10
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,6
FP200000578TR_C5_39076,9
FP200000578TR_C5_39082,9
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,5
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,8
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,7
FP200000578TR_C5_39293,8
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,12
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,12
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,13
FP200000578TR_C5_39570,7
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,7
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,10
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,11
FP200000578TR_C5_39907,17
FP200000578TR_C5_39937,9
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,10
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,10
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,12
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,18
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,9
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,10
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,15
FP200000578TR_C5_41315,11
FP200000578TR_C5_41339,13
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,0
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,11
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,1
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,9
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,8
FP200000578TR_C5_42100,8
FP200000578TR_C5_42116,12
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,15
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,10
FP200000578TR_C5_42389,8
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,12
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,6
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,10
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,9
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,6
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,7
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,10
FP200000542BR_A1_48932,9
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,8
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,5
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,6
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,5
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,5
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,7
FP200000542BR_A1_50105,7
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,11
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,11
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,8
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,13
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,10
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,7
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,11
FP200000542BR_A1_51010,12
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,0
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,8
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,12
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,8
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,14
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,9
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,12
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,10
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,9
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,4
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,21
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,4
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,8
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,7
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,11
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,5
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,1
