cell_id,count
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,5
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,12
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,7
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,9
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,6
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,18
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,7
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,16
FP200000578TR_C5_38957,11
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,9
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,11
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,14
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,15
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,10
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,11
FP200000578TR_C5_39343,15
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,15
FP200000578TR_C5_39428,10
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,9
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,10
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,4
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,15
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,15
FP200000578TR_C5_40139,13
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,6
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,11
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,11
FP200000578TR_C5_40553,19
FP200000578TR_C5_40568,10
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,19
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,13
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,11
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,14
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,13
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,9
FP200000578TR_C5_41252,6
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,12
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,10
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,16
FP200000578TR_C5_41377,9
FP200000578TR_C5_41396,7
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,17
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,19
FP200000578TR_C5_41600,10
FP200000578TR_C5_41647,12
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,12
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,9
FP200000578TR_C5_41744,7
FP200000578TR_C5_41814,10
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,12
FP200000578TR_C5_42130,7
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,6
FP200000578TR_C5_42267,13
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,15
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,7
FP200000578TR_C5_42361,10
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,13
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,5
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,10
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,13
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,16
FP200000578TR_C5_43467,14
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,7
FP200000542BR_A1_48849,10
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,10
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,11
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,8
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,10
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,9
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,9
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,11
FP200000542BR_A1_49931,16
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,7
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,7
FP200000542BR_A1_50115,6
FP200000542BR_A1_50116,9
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,14
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,6
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,9
FP200000542BR_A1_50358,10
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,11
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,8
FP200000542BR_A1_50601,15
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,10
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,10
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,14
FP200000542BR_A1_50778,7
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,7
FP200000542BR_A1_50865,7
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,10
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,8
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,5
FP200000542BR_A1_51843,10
FP200000542BR_A1_51852,18
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,6
FP200000542BR_A1_51945,10
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,14
FP200000542BR_A1_52056,15
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,4
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,9
FP200000542BR_A1_52579,17
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,12
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,13
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,22
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,6
FP200000542BR_A1_53322,9
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,12
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,7
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,17
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,9
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,10
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,7
FP200000542BR_A1_54628,6
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,8
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,2
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,12
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,11
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,9
FP200000542BR_A1_55714,7
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,5
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,7
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,12
FP200000542BR_A1_56584,10
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,5
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,5
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,5
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,4
