cell_id,count
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,12
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,8
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,16
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,8
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,7
FP200000578TR_C5_38769,5
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,15
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,9
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,12
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,9
FP200000578TR_C5_39246,18
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,8
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,9
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,10
FP200000578TR_C5_39428,25
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,18
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,12
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,19
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,17
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,10
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,7
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,12
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,7
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,18
FP200000578TR_C5_40769,11
FP200000578TR_C5_40783,9
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,14
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,15
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,14
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,10
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,10
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,12
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,5
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,1
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,8
FP200000578TR_C5_42301,14
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,10
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,12
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,10
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,9
FP200000578TR_C5_43109,15
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,8
FP200000578TR_C5_43667,13
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,15
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,6
FP200000542BR_A1_44330,6
FP200000542BR_A1_44356,12
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,5
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,16
FP200000542BR_A1_45328,15
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,16
FP200000542BR_A1_48335,11
FP200000542BR_A1_48340,7
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,0
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,9
FP200000542BR_A1_48949,12
FP200000542BR_A1_48972,5
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,11
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,12
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,8
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,19
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,15
FP200000542BR_A1_49399,9
FP200000542BR_A1_49404,29
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,12
FP200000542BR_A1_49646,6
FP200000542BR_A1_49687,9
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,12
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,8
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,8
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,10
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,12
FP200000542BR_A1_50095,10
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,11
FP200000542BR_A1_50204,9
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,18
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,16
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,14
FP200000542BR_A1_50693,11
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,14
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,9
FP200000542BR_A1_50998,12
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,7
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,7
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,9
FP200000542BR_A1_51169,5
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,7
FP200000542BR_A1_51252,9
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,7
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,13
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,8
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,8
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,11
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,13
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,13
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,7
FP200000542BR_A1_52752,8
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,4
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,7
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,12
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,6
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,10
FP200000542BR_A1_53322,13
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,8
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,20
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,13
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,6
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,7
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,17
FP200000542BR_A1_54417,12
FP200000542BR_A1_54584,10
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,7
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,16
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,6
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,8
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,12
FP200000542BR_A1_55935,5
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,10
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,5
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,4
