cell_id,count
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,6
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,5
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,12
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,9
FP200000578TR_C5_39428,7
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,9
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,16
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,1
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,11
FP200000578TR_C5_40127,8
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,8
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,8
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,12
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,2
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,2
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,7
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,10
FP200000578TR_C5_41891,0
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,1
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,13
FP200000578TR_C5_42389,10
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,6
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,14
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,13
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,11
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,6
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,7
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,8
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,7
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,5
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,0
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,8
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,5
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,5
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,15
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,5
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,12
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,9
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,6
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,10
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,9
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,8
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,8
FP200000542BR_A1_52494,10
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,8
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,7
FP200000542BR_A1_57233,5
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,3
