cell_id,count
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,0
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,7
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,0
FP200000578TR_C5_39082,0
FP200000578TR_C5_39083,0
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,0
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,0
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,1
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,1
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,2
FP200000578TR_C5_39560,0
FP200000578TR_C5_39570,0
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,1
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,11
FP200000578TR_C5_39713,2
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,25
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,13
FP200000578TR_C5_40075,0
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,0
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,0
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,5
FP200000578TR_C5_40553,0
FP200000578TR_C5_40568,0
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,1
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,2
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,0
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,0
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,1
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,1
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,0
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,0
FP200000578TR_C5_41519,0
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,0
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,0
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,0
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,1
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,16
FP200000578TR_C5_42168,0
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,0
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,15
FP200000578TR_C5_42382,0
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,1
FP200000578TR_C5_42563,0
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,0
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,1
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,0
FP200000578TR_C5_43358,0
FP200000578TR_C5_43366,0
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,2
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,0
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,12
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,0
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,14
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,30
FP200000542BR_A1_49220,8
FP200000542BR_A1_49229,0
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,1
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,0
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,0
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,0
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,0
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,1
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,27
FP200000542BR_A1_51252,0
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,13
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,0
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,18
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,0
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,18
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,0
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,5
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,0
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,13
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,6
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,0
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,11
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,0
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,1
FP200000542BR_A1_56541,0
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,5
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,3
