cell_id,count
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,0
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,0
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,11
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,4
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,8
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,4
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,14
FP200000578TR_C5_40439,0
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,0
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,7
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,11
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,0
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,1
FP200000578TR_C5_41315,1
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,1
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,8
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,3
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,5
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,2
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,2
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,0
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,6
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,6
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,1
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,0
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,5
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,0
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,1
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,5
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,0
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,3
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,7
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,9
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,1
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,8
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,0
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,11
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,0
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
