cell_id,count
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,8
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,22
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,6
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,11
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,10
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,1
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,9
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,14
FP200000578TR_C5_39560,13
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,13
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,11
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,13
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,10
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,8
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,9
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,12
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,11
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,7
FP200000578TR_C5_40994,5
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,7
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,5
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,10
FP200000578TR_C5_41339,16
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,8
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,7
FP200000578TR_C5_41686,11
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,21
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,14
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,8
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,14
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,12
FP200000578TR_C5_43109,21
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,10
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,13
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,15
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,24
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,7
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,9
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,6
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,1
FP200000542BR_A1_49333,6
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,6
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,8
FP200000542BR_A1_50274,11
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,11
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,8
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,7
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,4
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,7
FP200000542BR_A1_51150,10
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,9
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,8
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,5
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,9
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,11
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,6
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,13
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,7
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,6
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,1
