cell_id,count
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,5
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,0
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,0
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,4
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,7
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,11
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,10
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,0
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,7
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,0
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,0
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,0
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,2
FP200000578TR_C5_42389,0
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,10
FP200000578TR_C5_42771,9
FP200000578TR_C5_42812,0
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,1
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,5
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,0
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,0
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,0
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,0
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,6
FP200000542BR_A1_50998,0
FP200000542BR_A1_51010,1
FP200000542BR_A1_51018,9
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,7
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,1
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,9
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,8
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,1
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,8
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,0
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,2
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,6
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,0
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,1
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,4
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
