cell_id,count
FP200000578TR_C5_38482,2
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,7
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,4
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,10
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,10
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,1
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,9
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,1
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,6
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,11
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,6
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,3
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,15
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,11
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,10
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,1
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,7
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,9
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,3
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,14
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,11
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,11
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,0
FP200000542BR_A1_49399,7
FP200000542BR_A1_49404,17
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,10
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,5
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,8
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,5
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,8
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,11
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,12
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,8
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,9
FP200000542BR_A1_51852,4
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,7
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,4
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,0
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,8
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,0
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,7
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,9
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,1
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,10
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,1
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,5
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
