cell_id,count
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,16
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,10
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,7
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,8
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,10
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,17
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,6
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,13
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,19
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,20
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,17
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,6
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,20
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,21
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,6
FP200000578TR_C5_39901,16
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,8
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,7
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,21
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,10
FP200000578TR_C5_40506,7
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,12
FP200000578TR_C5_40616,14
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,9
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,12
FP200000578TR_C5_40731,24
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,17
FP200000578TR_C5_41202,8
FP200000578TR_C5_41203,7
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,11
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,21
FP200000578TR_C5_41377,16
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,12
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,10
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,18
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,8
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,7
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,8
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,9
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,11
FP200000578TR_C5_42030,8
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,17
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,12
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,10
FP200000578TR_C5_42389,11
FP200000578TR_C5_42434,11
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,18
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,23
FP200000578TR_C5_43119,4
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,16
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,11
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,10
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,15
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,12
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,8
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,12
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,12
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,9
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,10
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,12
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,10
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,12
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,10
FP200000542BR_A1_49293,13
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,9
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,8
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,12
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,11
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,16
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,7
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,10
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,9
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,13
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,6
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,10
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,8
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,7
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,5
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,7
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,5
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,7
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,5
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,5
FP200000542BR_A1_51010,8
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,20
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,9
FP200000542BR_A1_51121,7
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,9
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,10
FP200000542BR_A1_51296,9
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,4
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,8
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,9
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,7
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,9
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,12
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,6
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,11
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,6
FP200000542BR_A1_52207,7
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,10
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,7
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,8
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,16
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,12
FP200000542BR_A1_53165,10
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,12
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,12
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,8
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,5
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,8
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,9
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,9
FP200000542BR_A1_54312,9
FP200000542BR_A1_54322,19
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,13
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,10
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,9
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,6
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,9
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,4
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,5
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,5
