cell_id,count
FP200000578TR_C5_38495,7
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,9
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,11
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,5
FP200000578TR_C5_38746,12
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,6
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,8
FP200000578TR_C5_38838,27
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,6
FP200000578TR_C5_38858,6
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,24
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,9
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,7
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,8
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,8
FP200000578TR_C5_39343,13
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,10
FP200000578TR_C5_39524,7
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,9
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,8
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,14
FP200000578TR_C5_39825,13
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,12
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,6
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,7
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,17
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,7
FP200000578TR_C5_40269,9
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,9
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,14
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,3
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,7
FP200000578TR_C5_40640,7
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,10
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,16
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,10
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,5
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,8
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,19
FP200000578TR_C5_41683,9
FP200000578TR_C5_41686,8
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,12
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,7
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,10
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,7
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,6
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,8
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,9
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,9
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,5
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,7
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,13
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,7
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,9
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,10
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,6
FP200000542BR_A1_50034,5
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,6
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,6
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,9
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,11
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,16
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,9
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,14
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,10
FP200000542BR_A1_50601,17
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,8
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,14
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,10
FP200000542BR_A1_50865,9
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,11
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,8
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,10
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,8
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,9
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,5
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,5
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,8
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,11
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,10
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,8
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,13
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,10
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,4
FP200000542BR_A1_52809,11
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,12
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,8
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,6
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,23
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,8
FP200000542BR_A1_54416,12
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,15
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,9
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,10
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,5
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,7
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,5
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
