cell_id,count
FP200000578TR_C5_38476,13
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,9
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,8
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,10
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,5
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,11
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,0
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,1
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,7
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,8
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,0
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,7
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,5
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,1
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,2
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,11
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,6
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,8
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,1
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,9
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,0
FP200000578TR_C5_43109,6
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,1
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,6
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,12
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,9
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,11
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,16
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,9
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,6
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,13
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,0
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,8
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,1
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,4
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,7
FP200000542BR_A1_51252,13
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,15
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,7
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,9
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,6
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,6
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,5
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,5
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,5
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,8
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,8
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,4
