cell_id,count
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,5
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,0
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,2
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,0
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,1
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,0
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,0
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,1
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,3
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,0
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,0
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,1
FP200000578TR_C5_41339,2
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,0
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,0
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,3
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,2
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,6
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,1
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,1
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,8
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,3
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,6
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,0
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,0
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,0
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,1
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,3
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,0
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,2
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,0
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,0
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,0
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,5
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
