cell_id,count
FP200000578TR_C5_38495,6
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,10
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,10
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,2
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,4
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,5
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,17
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,6
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,7
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,1
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,9
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,8
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,1
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,8
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,10
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,9
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,8
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,10
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,12
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,7
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,7
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,9
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,6
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,5
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,13
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,8
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,7
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,9
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,1
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,8
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,11
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,1
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,8
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,5
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,0
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,10
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,6
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,8
FP200000542BR_A1_58070,0
