cell_id,count
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,1
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,0
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,0
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,1
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,0
FP200000578TR_C5_39082,0
FP200000578TR_C5_39083,0
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,0
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,0
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,4
FP200000578TR_C5_39428,0
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,1
FP200000578TR_C5_39560,0
FP200000578TR_C5_39570,0
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,2
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,1
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,0
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,0
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,0
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,0
FP200000578TR_C5_40075,0
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,0
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,0
FP200000578TR_C5_40439,0
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,0
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,0
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,0
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,0
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,0
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,0
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,0
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,0
FP200000578TR_C5_40913,0
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,0
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,0
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,0
FP200000578TR_C5_41315,0
FP200000578TR_C5_41339,0
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,1
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,1
FP200000578TR_C5_41519,0
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,0
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,0
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,0
FP200000578TR_C5_41863,0
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,0
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,0
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,1
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,0
FP200000578TR_C5_42301,0
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,0
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,0
FP200000578TR_C5_42382,0
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,0
FP200000578TR_C5_42563,0
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,0
FP200000578TR_C5_42771,0
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,0
FP200000578TR_C5_43109,0
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,0
FP200000578TR_C5_43375,0
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,0
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,0
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,0
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,0
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,0
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,0
FP200000542BR_A1_49249,0
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,0
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,0
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,0
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,0
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,0
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,0
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,1
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,0
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,0
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,0
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,0
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,0
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,0
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,0
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,0
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,0
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,0
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,0
FP200000542BR_A1_52579,0
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,0
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,0
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,0
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,0
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,0
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,0
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,1
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,0
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
