cell_id,count
FP200000578TR_C5_38476,2
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,2
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,1
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,8
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,7
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,3
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,0
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,6
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,0
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,10
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,0
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,12
FP200000578TR_C5_41315,1
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,10
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,6
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,1
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,7
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,8
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,0
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,1
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,2
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,6
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,8
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,0
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,2
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,0
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,0
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,1
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,1
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,0
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,0
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,0
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,7
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,7
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
