cell_id,count
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,6
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,10
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,5
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,6
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,9
FP200000578TR_C5_38726,8
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,11
FP200000578TR_C5_39082,2
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,9
FP200000578TR_C5_39154,6
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,8
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,9
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,7
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,10
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,7
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,11
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,13
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,8
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,1
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,6
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,6
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,16
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,8
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,10
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,12
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,13
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,8
FP200000578TR_C5_40877,9
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,6
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,15
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,18
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,11
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,12
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,6
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,11
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,14
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,7
FP200000578TR_C5_42330,13
FP200000578TR_C5_42361,9
FP200000578TR_C5_42382,13
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,7
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,6
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,7
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,9
FP200000578TR_C5_43375,2
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,15
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,16
FP200000542BR_A1_48340,7
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,6
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,12
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,9
FP200000542BR_A1_49031,9
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,9
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,10
FP200000542BR_A1_49220,7
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,5
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,14
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,8
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,8
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,10
FP200000542BR_A1_50095,14
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,9
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,10
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,12
FP200000542BR_A1_50243,10
FP200000542BR_A1_50247,5
FP200000542BR_A1_50259,11
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,12
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,9
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,10
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,2
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,9
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,10
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,7
FP200000542BR_A1_50749,6
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,15
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,10
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,12
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,13
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,9
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,8
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,17
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,6
FP200000542BR_A1_51739,13
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,7
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,10
FP200000542BR_A1_51852,12
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,8
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,8
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,11
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,7
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,12
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,5
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,7
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,8
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,7
FP200000542BR_A1_52579,12
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,20
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,11
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,6
FP200000542BR_A1_52915,8
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,6
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,7
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,10
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,5
FP200000542BR_A1_53258,11
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,6
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,6
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,10
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,6
FP200000542BR_A1_53868,6
FP200000542BR_A1_53883,8
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,7
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,7
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,21
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,6
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,10
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,14
FP200000542BR_A1_55337,6
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,14
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,13
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,5
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,7
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,1
