cell_id,count
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,5
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,12
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,14
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,10
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,12
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,7
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,12
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,10
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,13
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,5
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,6
FP200000578TR_C5_40174,5
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,9
FP200000578TR_C5_40506,8
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,10
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,16
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,8
FP200000578TR_C5_40877,5
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,14
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,5
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,12
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,10
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,14
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,11
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,9
FP200000578TR_C5_41971,9
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,17
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,11
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,18
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,7
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,15
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,14
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,10
FP200000578TR_C5_43119,8
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,9
FP200000578TR_C5_43474,6
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,14
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,13
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,6
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,9
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,17
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,6
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,9
FP200000542BR_A1_48596,11
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,7
FP200000542BR_A1_48849,22
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,14
FP200000542BR_A1_48932,10
FP200000542BR_A1_48949,11
FP200000542BR_A1_48972,9
FP200000542BR_A1_48973,12
FP200000542BR_A1_48987,6
FP200000542BR_A1_49008,9
FP200000542BR_A1_49031,13
FP200000542BR_A1_49100,19
FP200000542BR_A1_49115,14
FP200000542BR_A1_49157,9
FP200000542BR_A1_49191,8
FP200000542BR_A1_49207,15
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,17
FP200000542BR_A1_49249,18
FP200000542BR_A1_49270,14
FP200000542BR_A1_49292,9
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,12
FP200000542BR_A1_49370,22
FP200000542BR_A1_49399,8
FP200000542BR_A1_49404,19
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,12
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,13
FP200000542BR_A1_49687,7
FP200000542BR_A1_49726,10
FP200000542BR_A1_49772,7
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,11
FP200000542BR_A1_49794,8
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,10
FP200000542BR_A1_49857,19
FP200000542BR_A1_49924,13
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,19
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,23
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,25
FP200000542BR_A1_50095,21
FP200000542BR_A1_50097,8
FP200000542BR_A1_50105,13
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,8
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,13
FP200000542BR_A1_50220,7
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,16
FP200000542BR_A1_50243,8
FP200000542BR_A1_50247,6
FP200000542BR_A1_50259,18
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,7
FP200000542BR_A1_50274,14
FP200000542BR_A1_50292,8
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,9
FP200000542BR_A1_50358,9
FP200000542BR_A1_50367,5
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,8
FP200000542BR_A1_50492,13
FP200000542BR_A1_50500,14
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,14
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,7
FP200000542BR_A1_50642,16
FP200000542BR_A1_50654,6
FP200000542BR_A1_50658,6
FP200000542BR_A1_50681,9
FP200000542BR_A1_50682,10
FP200000542BR_A1_50693,16
FP200000542BR_A1_50728,11
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,16
FP200000542BR_A1_50741,10
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,7
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,17
FP200000542BR_A1_50778,8
FP200000542BR_A1_50818,9
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,18
FP200000542BR_A1_50869,7
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,8
FP200000542BR_A1_50929,12
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,10
FP200000542BR_A1_50948,7
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,14
FP200000542BR_A1_50998,21
FP200000542BR_A1_51010,12
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,15
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,11
FP200000542BR_A1_51077,16
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,7
FP200000542BR_A1_51139,7
FP200000542BR_A1_51150,12
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,15
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,11
FP200000542BR_A1_51252,16
FP200000542BR_A1_51263,15
FP200000542BR_A1_51268,9
FP200000542BR_A1_51275,14
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,10
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,10
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,4
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,9
FP200000542BR_A1_51521,7
FP200000542BR_A1_51560,17
FP200000542BR_A1_51613,17
FP200000542BR_A1_51628,9
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,19
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,16
FP200000542BR_A1_51739,13
FP200000542BR_A1_51745,15
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,7
FP200000542BR_A1_51833,6
FP200000542BR_A1_51834,8
FP200000542BR_A1_51843,19
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,5
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,13
FP200000542BR_A1_51958,16
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,10
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,23
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,13
FP200000542BR_A1_52183,9
FP200000542BR_A1_52207,8
FP200000542BR_A1_52208,15
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,12
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,9
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,19
FP200000542BR_A1_52360,4
FP200000542BR_A1_52368,9
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,9
FP200000542BR_A1_52415,11
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,8
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,9
FP200000542BR_A1_52551,12
FP200000542BR_A1_52560,13
FP200000542BR_A1_52579,21
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,9
FP200000542BR_A1_52663,23
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,10
FP200000542BR_A1_52788,11
FP200000542BR_A1_52797,11
FP200000542BR_A1_52809,12
FP200000542BR_A1_52820,6
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,16
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,22
FP200000542BR_A1_52977,7
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,15
FP200000542BR_A1_53063,7
FP200000542BR_A1_53134,9
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,17
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,9
FP200000542BR_A1_53225,22
FP200000542BR_A1_53258,6
FP200000542BR_A1_53286,5
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,17
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,6
FP200000542BR_A1_53441,13
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,16
FP200000542BR_A1_53691,10
FP200000542BR_A1_53712,17
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,11
FP200000542BR_A1_53808,17
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,9
FP200000542BR_A1_53868,4
FP200000542BR_A1_53883,15
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,13
FP200000542BR_A1_54190,8
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,9
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,14
FP200000542BR_A1_54311,7
FP200000542BR_A1_54312,12
FP200000542BR_A1_54322,25
FP200000542BR_A1_54332,9
FP200000542BR_A1_54369,29
FP200000542BR_A1_54416,20
FP200000542BR_A1_54417,14
FP200000542BR_A1_54584,16
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,25
FP200000542BR_A1_54628,7
FP200000542BR_A1_54635,8
FP200000542BR_A1_54639,19
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,5
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,15
FP200000542BR_A1_54852,21
FP200000542BR_A1_54924,11
FP200000542BR_A1_54957,11
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,15
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,10
FP200000542BR_A1_55303,28
FP200000542BR_A1_55337,8
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,9
FP200000542BR_A1_55604,11
FP200000542BR_A1_55660,10
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,14
FP200000542BR_A1_55935,6
FP200000542BR_A1_56205,11
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,7
FP200000542BR_A1_56382,8
FP200000542BR_A1_56444,19
FP200000542BR_A1_56541,23
FP200000542BR_A1_56584,15
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,9
FP200000542BR_A1_56860,12
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,6
FP200000542BR_A1_57107,6
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,9
FP200000542BR_A1_57398,11
FP200000542BR_A1_57410,5
FP200000542BR_A1_57474,6
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,5
