cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,6
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,9
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,8
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,10
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,7
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,11
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,11
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,26
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,17
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,9
FP200000578TR_C5_39753,7
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,14
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,11
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,7
FP200000578TR_C5_40075,10
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,16
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,9
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,0
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,7
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,10
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,17
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,14
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,6
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,11
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,13
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,3
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,11
FP200000578TR_C5_41657,9
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,10
FP200000578TR_C5_41686,10
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,14
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,9
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,11
FP200000578TR_C5_42116,7
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,17
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,6
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,9
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,9
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,13
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,14
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,12
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,8
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,13
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,13
FP200000578TR_C5_43515,5
FP200000578TR_C5_43667,18
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,15
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,6
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,11
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,8
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,13
FP200000542BR_A1_48973,6
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,12
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,11
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,20
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,15
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,8
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,5
FP200000542BR_A1_49789,5
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,7
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,7
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,8
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,5
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,9
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,12
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,17
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,5
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,9
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,5
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,17
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,12
FP200000542BR_A1_53628,10
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,10
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,8
FP200000542BR_A1_54215,11
FP200000542BR_A1_54220,7
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,11
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,5
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,19
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,12
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,7
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,15
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,7
