cell_id,count
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,5
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,13
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,6
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,10
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,8
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,7
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,5
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,10
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,12
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,10
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,24
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,9
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,6
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,9
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,4
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,13
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,9
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,8
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,7
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,10
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,11
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,8
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,14
FP200000578TR_C5_40553,14
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,7
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,18
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,14
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,14
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,15
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,7
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,18
FP200000578TR_C5_41377,10
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,12
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,10
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,16
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,12
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,9
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,12
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,11
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,9
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,8
FP200000578TR_C5_42707,5
FP200000578TR_C5_42759,13
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,8
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,11
FP200000578TR_C5_43109,19
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,8
FP200000578TR_C5_43256,11
FP200000578TR_C5_43335,11
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,14
FP200000578TR_C5_43375,9
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,10
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,16
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,11
FP200000542BR_A1_45328,10
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,4
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,10
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,7
FP200000542BR_A1_49370,20
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,11
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,5
FP200000542BR_A1_49773,9
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,15
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,7
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,4
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,9
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,21
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,8
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,6
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,1
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,10
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,6
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,11
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,10
FP200000542BR_A1_51296,7
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,5
FP200000542BR_A1_51750,6
FP200000542BR_A1_51823,9
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,8
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,14
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,6
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,5
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,9
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,9
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,7
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,8
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,6
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,8
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,15
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,9
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,6
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,7
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,5
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,7
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,6
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,8
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,6
FP200000542BR_A1_55935,6
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,10
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,13
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,3
