cell_id,count
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,6
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,1
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,2
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,1
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,1
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,2
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,3
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,2
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,0
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,1
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,2
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,1
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,9
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,1
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,1
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,3
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,6
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,10
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,10
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,8
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,3
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,2
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,5
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,10
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,4
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,5
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,7
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,4
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,6
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,4
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,5
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,0
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,6
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,12
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,12
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,6
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,11
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
