cell_id,count
FP200000578TR_C5_38496,7
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,1
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,10
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,5
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,8
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,10
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,5
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,6
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,8
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,6
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,7
FP200000578TR_C5_40913,14
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,2
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,12
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,8
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,5
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,9
FP200000578TR_C5_42361,8
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,12
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,9
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,11
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,7
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,11
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,2
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,8
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,6
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,7
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,3
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,0
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,5
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,9
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,0
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,9
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,7
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,7
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,10
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,6
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,12
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,1
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,5
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,5
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,9
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,4
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,6
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,10
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,10
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,3
