cell_id,count
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,0
FP200000578TR_C5_39083,2
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,12
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,1
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,10
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,1
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,10
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,13
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,5
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,0
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,9
FP200000578TR_C5_40075,1
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,9
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,0
FP200000578TR_C5_40457,11
FP200000578TR_C5_40506,10
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,17
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,22
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,10
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,6
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,1
FP200000578TR_C5_40913,0
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,15
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,0
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,0
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,14
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,0
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,7
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,8
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,8
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,8
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,7
FP200000578TR_C5_43375,2
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,6
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,5
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,7
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,8
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,17
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,0
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,16
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,15
FP200000542BR_A1_49370,4
FP200000542BR_A1_49399,7
FP200000542BR_A1_49404,9
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,9
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,8
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,8
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,0
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,11
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,4
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,1
FP200000542BR_A1_51010,0
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,13
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,11
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,0
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,10
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,6
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,1
FP200000542BR_A1_52334,9
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,7
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,1
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,6
FP200000542BR_A1_53313,10
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,16
FP200000542BR_A1_54322,5
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,1
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,11
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,9
FP200000542BR_A1_55022,10
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,1
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,9
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,7
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,3
