cell_id,count
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,9
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,17
FP200000578TR_C5_38840,8
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,9
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,4
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,10
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,6
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,6
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,7
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,8
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,8
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,12
FP200000578TR_C5_40553,16
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,13
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,7
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,10
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,7
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,12
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,6
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,8
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,0
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,8
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,4
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,13
FP200000578TR_C5_42130,8
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,6
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,9
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,2
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,12
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,2
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,18
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,5
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,5
FP200000542BR_A1_49370,9
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,7
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,8
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,8
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,7
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,10
FP200000542BR_A1_50778,8
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,0
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,6
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,10
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,6
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,5
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,15
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,6
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,11
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,6
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,14
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,6
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,5
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,6
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,8
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,0
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,6
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,10
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,3
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
