cell_id,count
FP200000578TR_C5_38496,10
FP200000578TR_C5_38503,13
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,13
FP200000578TR_C5_38548,16
FP200000578TR_C5_38563,7
FP200000578TR_C5_38586,11
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,20
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,7
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,8
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,9
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,13
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,7
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,18
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,7
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,8
FP200000578TR_C5_38838,18
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,7
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,19
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,11
FP200000578TR_C5_38946,14
FP200000578TR_C5_38957,14
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,14
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,12
FP200000578TR_C5_38997,16
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,15
FP200000578TR_C5_39076,9
FP200000578TR_C5_39082,17
FP200000578TR_C5_39083,12
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,6
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,7
FP200000578TR_C5_39175,8
FP200000578TR_C5_39202,17
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,19
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,11
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,10
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,20
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,14
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,6
FP200000578TR_C5_39507,14
FP200000578TR_C5_39524,8
FP200000578TR_C5_39544,18
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,22
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,12
FP200000578TR_C5_39670,10
FP200000578TR_C5_39678,9
FP200000578TR_C5_39684,6
FP200000578TR_C5_39695,6
FP200000578TR_C5_39710,10
FP200000578TR_C5_39713,13
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,10
FP200000578TR_C5_39753,6
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,17
FP200000578TR_C5_39850,13
FP200000578TR_C5_39901,15
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,14
FP200000578TR_C5_39956,8
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,7
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,10
FP200000578TR_C5_40075,17
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,7
FP200000578TR_C5_40131,20
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,13
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,16
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,11
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,7
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,9
FP200000578TR_C5_40371,6
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,9
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,18
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,13
FP200000578TR_C5_40632,9
FP200000578TR_C5_40640,8
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,12
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,13
FP200000578TR_C5_40783,9
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,12
FP200000578TR_C5_40877,15
FP200000578TR_C5_40889,9
FP200000578TR_C5_40902,12
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,6
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,8
FP200000578TR_C5_41253,11
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,9
FP200000578TR_C5_41282,14
FP200000578TR_C5_41315,11
FP200000578TR_C5_41339,18
FP200000578TR_C5_41377,17
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,13
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,26
FP200000578TR_C5_41519,12
FP200000578TR_C5_41522,15
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,8
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,10
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,15
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,10
FP200000578TR_C5_41720,10
FP200000578TR_C5_41744,7
FP200000578TR_C5_41814,15
FP200000578TR_C5_41821,13
FP200000578TR_C5_41863,11
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,14
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,13
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,6
FP200000578TR_C5_42100,7
FP200000578TR_C5_42116,20
FP200000578TR_C5_42130,10
FP200000578TR_C5_42168,20
FP200000578TR_C5_42249,7
FP200000578TR_C5_42267,13
FP200000578TR_C5_42301,15
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,11
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,10
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,6
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,16
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,18
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,14
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,12
FP200000578TR_C5_43233,11
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,13
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,14
FP200000578TR_C5_43375,29
FP200000578TR_C5_43467,13
FP200000578TR_C5_43474,10
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,20
FP200000578TR_C5_43691,14
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,11
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,8
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,5
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,13
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,9
FP200000542BR_A1_48475,15
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,10
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,16
FP200000542BR_A1_48932,12
FP200000542BR_A1_48949,9
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,9
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,13
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,10
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,8
FP200000542BR_A1_49370,18
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,14
FP200000542BR_A1_49413,11
FP200000542BR_A1_49522,9
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,7
FP200000542BR_A1_49772,5
FP200000542BR_A1_49773,14
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,21
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,8
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,7
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,6
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,13
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,14
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,7
FP200000542BR_A1_50274,8
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,6
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,8
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,7
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,12
FP200000542BR_A1_50614,6
FP200000542BR_A1_50619,7
FP200000542BR_A1_50642,11
FP200000542BR_A1_50654,15
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,8
FP200000542BR_A1_50682,10
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,5
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,12
FP200000542BR_A1_50778,13
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,17
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,13
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,7
FP200000542BR_A1_50996,7
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,20
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,12
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,9
FP200000542BR_A1_51093,13
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,10
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,7
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,9
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,9
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,13
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,8
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,7
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,8
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,9
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,9
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,12
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,11
FP200000542BR_A1_51852,12
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,5
FP200000542BR_A1_51945,1
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,9
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,11
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,30
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,5
FP200000542BR_A1_52208,13
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,13
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,5
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,9
FP200000542BR_A1_52494,12
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,11
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,8
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,7
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,8
FP200000542BR_A1_53628,14
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,12
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,14
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,6
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,1
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,9
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,7
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,26
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,14
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,11
FP200000542BR_A1_54589,12
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,4
FP200000542BR_A1_54715,7
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,11
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,12
FP200000542BR_A1_54962,7
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,7
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,8
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,19
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,7
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,8
FP200000542BR_A1_57410,7
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,2
