cell_id,count
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,7
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,7
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,7
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,1
FP200000578TR_C5_39076,0
FP200000578TR_C5_39082,9
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,0
FP200000578TR_C5_39380,4
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,8
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,7
FP200000578TR_C5_39560,2
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,14
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,10
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,1
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,5
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,1
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,2
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,8
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,1
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,7
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,4
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,11
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,1
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,0
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,3
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,6
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,10
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,2
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,10
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,4
FP200000542BR_A1_49346,9
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,14
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,10
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,6
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,13
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,5
FP200000542BR_A1_50601,14
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,8
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,5
FP200000542BR_A1_51010,6
FP200000542BR_A1_51018,5
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,7
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,9
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,6
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,5
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,8
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,6
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,8
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,7
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,5
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,6
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,13
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,11
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,8
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,8
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,9
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,12
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,9
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,7
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,4
